time,seconds_elapsed,z,y,x
1667581572038256000,0.715256103515625,-0.6790624601244926,1.044947736366093,0.8094440862070769
1667581572048278000,0.725278076171875,-0.5734942997157574,0.9504396068930625,0.5419515988521277
1667581572058300000,0.7352998046875,-0.34458734440803523,0.8433037587761878,0.4160471181835979
1667581572068321300,0.7453212890625,-0.11354980681240558,0.725192635397613,0.2430879678081721
1667581572078343200,0.75534326171875,0.12674597299396992,0.5806240054652094,0.20913959404230117
1667581572088365000,0.765364990234375,0.31855040135383605,0.40380876418352124,0.23983378831781446
1667581572098386200,0.77538623046875,0.320476985502243,0.47363837947398424,0.4252992959797382
1667581572108408300,0.785408203125,0.1489496214956045,0.962428735372424,0.5861103644544259
1667581572118430200,0.79543017578125,-0.384461674156785,0.556597817711532,0.20427238986473528
1667581572128451000,0.805451171875,-0.5654892724364996,0.2560921916142106,0.4292356490479782
1667581572138473000,0.815472900390625,-0.44009705213904377,0.21070377461910247,0.6093659696944057
1667581572148495000,0.8254951171875,-0.2793967870950699,0.42698505710959433,0.3394907519213855
1667581572158516200,0.83551611328125,-0.017851883032917976,0.6807239635959267,0.3564790403949097
1667581572168538000,0.8455380859375,0.10839724635481834,0.7343412797540426,0.3894793927209452
1667581572178560000,0.85556005859375,0.11382979279756546,0.6990130690023303,0.4025277844622731
1667581572188581000,0.8655810546875,0.027135844206809995,0.6571507803067564,0.40486265715062614
1667581572198603300,0.875603271484375,-0.06413081912696361,0.655180357016623,0.3591302490234375
1667581572208625200,0.885625244140625,-0.19947978529334068,0.6682493896871805,0.28385712750479575
1667581572218646000,0.89564599609375,-0.28412030848562714,0.7333578216746449,0.22837346948552875
1667581572228668200,0.905668212890625,-0.32457039229571816,0.7999909790113567,0.1742632187113166
1667581572238690000,0.91568994140625,-0.4148392767637968,0.8507204647734761,0.05850041202455759
1667581572248711200,0.925711181640625,-0.49389527782201764,1.082398930621147,-0.02051803350225091
1667581572258733000,0.935733154296875,-0.5244914916157722,1.4057131853759288,-0.15160886730011552
1667581572268755200,0.945755126953125,-0.6419681164830923,1.0200076486378908,-0.49551202883627266
1667581572278776000,0.955776123046875,-0.3717290338337421,0.5987614274412393,-0.261883196105808
1667581572288798200,0.965798095703125,0.024656886872649192,0.4306953098043799,-0.14360208645518868
1667581572298820000,0.975820068359375,0.16151742664575575,0.589390372505784,-0.38040553063377736
1667581572308841200,0.98584130859375,0.13770458938181399,0.8911161880478262,-0.4786291734986007
1667581572318863000,0.995863037109375,-0.10387889214754104,0.697700525099039,-0.6201973064407705
1667581572328885000,1.005885009765625,-0.14624094705879687,0.5952525425374507,-0.5919470712512731
1667581572338906000,1.015906005859375,-0.1573369260907173,0.6058274203047156,-0.7389446818962693
1667581572348928300,1.02592822265625,-0.2366968785315752,0.6787810128346086,-1.0189650077171624
1667581572358949000,1.03594921875,-0.2900052748709917,0.7236141340345144,-1.093682979571074
1667581572368971000,1.045970947265625,-0.29088965649008747,0.7224383682534098,-1.0993765150375663
1667581572378993200,1.0559931640625,-0.3371440426647663,0.6846274007752537,-0.9833553496755659
1667581572389014300,1.06601416015625,-0.5122621246397495,0.5780062241822481,-0.8864506804548203
1667581572399036200,1.0760361328125,-0.7409001998782158,0.4484697436869144,-0.7687623125329613
1667581572409058000,1.08605810546875,-0.922681831395626,0.33310119701474905,-0.746414579385519
1667581572419079200,1.0960791015625,-1.0373124191820622,0.2214718368709087,-0.708029026889801
1667581572429101300,1.106101318359375,-1.1382920827567578,0.16286241151392458,-0.6209541161574423
1667581572439123200,1.116123291015625,-1.1462819124668835,0.16686726324111223,-0.6119502870991825
1667581572449144000,1.12614404296875,-1.0474608882308005,0.19555588984787464,-0.6562998625658452
1667581572459166000,1.136166015625,-0.7957055567771196,0.2340606848090887,-0.6585315671406686
1667581572469188000,1.14618798828125,-0.36950258995592594,0.27349486957490443,-0.6484880197711289
1667581572479209200,1.156209228515625,0.04676292021870613,0.2682058232560754,-0.6461604536063968
1667581572489231000,1.166231201171875,0.3505886306494474,0.21078151603043077,-0.7802258097030222
1667581572499253000,1.1762529296875,0.34111469986140724,0.18245500073432921,-0.896282777030766
1667581572509274400,1.1862744140625,0.05796703580021858,0.16037439409047363,-1.1099721433319152
1667581572519296300,1.196296142578125,-0.40695466099381444,0.25105244388133285,-1.2293566476471722
1667581572529318100,1.206318115234375,-0.8852350210547447,0.44745326012074943,-1.2167350664831698
1667581572539339000,1.216339111328125,-1.2100181793183087,0.6608394056916237,-1.103321745532006
1667581572549361200,1.226361083984375,-1.2451298247098923,0.8604416483208537,-0.9386989002168178
1667581572559383000,1.236383056640625,-0.9903811566591262,0.9665759181797504,-0.7717348986029624
1667581572569404200,1.246404052734375,-0.5693558847367763,0.9328981049835682,-0.7261788699559867
1667581572579426000,1.256426025390625,-0.12634791358709335,0.8284881746992468,-0.7576246863164007
1667581572589448200,1.2664482421875,0.19986556974053382,0.6742752258479595,-0.9035079059787094
1667581572599469300,1.27646923828125,0.4933657009899616,0.5460030662000179,-1.0119823092229663
1667581572609491200,1.2864912109375,0.7559878788948059,0.7481552855730056,-0.8561527189552783
1667581572619513000,1.29651318359375,0.8039531606405973,0.5891133091300725,-0.8565157070487737
1667581572629534200,1.3065341796875,0.7932955730259418,0.2702408362150192,-0.7786566606901586
1667581572639556000,1.31655615234375,0.8999123657047748,0.21114713447242975,-0.5750386065483093
1667581572649578000,1.326577880859375,0.8647516204744576,0.22661709080487488,-0.7251071490712463
1667581572659599000,1.33659912109375,0.6371604239404202,0.1223477380350232,-0.9747489955022931
1667581572669621200,1.346621337890625,0.46306467075049873,0.25485972720980643,-0.8286658693537116
1667581572679643100,1.35664306640625,0.32417350193262096,0.6007283436000347,-0.6163458917096257
1667581572689664000,1.3666640625,-0.0594867927134037,0.5969073240071535,-0.6735325907871127
1667581572699686100,1.37668603515625,-0.299581496989727,0.5183712551698089,-0.35544615368321536
1667581572709707000,1.38670703125,-0.317483648905158,0.5946694819524884,-0.31101869067475196
1667581572719729200,1.396729248046875,-0.17973112872838973,0.6991282198145985,-0.16809359016567468
1667581572729751000,1.4067509765625,0.04220481852293014,0.730336428026855,-0.020505174020677804
1667581572739772200,1.416772216796875,0.25754677433669565,0.7269386022821068,0.09501052603721619
1667581572749794300,1.426794189453125,0.38014556452333925,0.6759969350740314,0.08044730928614735
1667581572759816200,1.436816162109375,0.4066314203888178,0.5890840830355882,0.008854337584972382
1667581572769836800,1.4468369140625,0.4499024068385362,0.48146571209877725,-0.07221724564593751
1667581572779859000,1.45685888671875,0.5031348153322934,0.38688948582559823,-0.17364347937777638
1667581572789880800,1.466880859375,0.5344049828648567,0.31136487376391886,-0.1683531178846955
1667581572799901700,1.476901611328125,0.5729197146981955,0.28429917218387124,-0.0008677227452397346
1667581572809923800,1.486923828125,0.5082926364868879,0.28852789579480886,0.18517900060443207
1667581572819945700,1.49694580078125,0.29916940905749795,0.35503362735956906,0.2719068697310984
1667581572829966800,1.506966796875,0.056338557815551756,0.458532288017869,0.2689183554396033
1667581572839989000,1.516989013671875,-0.10664484972953796,0.4977437699437141,0.26988486238420006
1667581572850011000,1.527010986328125,-0.18244857099354267,0.45946167782247066,0.3478687041662633
1667581572860031700,1.53703173828125,-0.12870996654331684,0.38112113155722616,0.4096673905512318
1667581572870054000,1.547053955078125,-0.03061901014745235,0.3188099290728569,0.46412802566569294
1667581572880076000,1.557075927734375,0.042778819018602365,0.28195465488433835,0.48991073823049663
1667581572890097000,1.567096923828125,0.09505611874461173,0.24936405240297316,0.5427962329827248
1667581572900118800,1.577118896484375,0.05453881491720676,0.2669987855538726,0.5832235204391181
1667581572910140700,1.587140625,0.06798574098944664,0.2651078572407365,0.6479987749494612
1667581572920161800,1.597161865234375,0.10428279677331447,0.23932810381799935,0.755808722935617
1667581572930184000,1.607183837890625,0.13930617935955525,0.22689853809475896,0.845797767549008
1667581572940205800,1.617205810546875,0.1442483119368553,0.21943740843385456,0.9466287433680146
1667581572950226700,1.627226806640625,0.11241817243397235,0.1860112319111824,0.9904854938164352
1667581572960248800,1.637248779296875,0.06713993781507015,0.15034253715872764,1.0208719373170285
1667581572970271000,1.64727099609375,0.022761866906285285,0.15092559774369,1.046829604589939
1667581572980291800,1.657291748046875,-0.08505144208073616,0.15688246032148598,0.9824077666271477
1667581572990313700,1.667313720703125,-0.2998784341096878,0.14547522338330746,0.9102000970937311
1667581573000336000,1.6773359375,-0.547002598631382,0.1555371831923723,0.8488656306870281
1667581573010357000,1.68735693359375,-0.7498036373019218,0.16458441300094126,0.8415405484959483
1667581573020379000,1.69737890625,-0.8072375891387462,0.20986644701212642,0.939237171811983
1667581573030399700,1.707399658203125,-0.6734937200814485,0.28074615587741136,1.0730040564186871
1667581573040421600,1.717421630859375,-0.37687107289731503,0.28946400760114194,1.155808596355468
1667581573050443800,1.72744384765625,-0.06994447384178638,0.2486576576992869,1.1459260117013006
1667581573060465000,1.73746484375,0.10482406404316424,0.19656886628270148,1.0729843288049101
1667581573070486800,1.74748681640625,0.07757189998030663,0.13705664686709643,0.9750862646326423
1667581573080509000,1.757509033203125,-0.006006546938419342,0.07814882308542728,0.9253862680487335
1667581573090529800,1.76752978515625,-0.216226921954751,0.06966770272701979,0.8713061566844582
1667581573100552000,1.777552001953125,-0.32382629593014717,0.11786591644585132,0.8812523080941289
1667581573110573800,1.78757373046875,-0.30459786384701726,0.18805121330618857,0.898891790485382
1667581573120594700,1.7975947265625,-0.21840718860328195,0.20582535492777823,0.9386051575187593
1667581573130616800,1.807616943359375,-0.15170271959602832,0.20389730947464704,0.9366622067574412
1667581573140638700,1.817638671875,-0.1659077705591917,0.14871873534917832,0.8857442126858979
1667581573150659800,1.827659912109375,-0.23898294364213943,0.14603139596134423,0.8363241290219128
1667581573160681700,1.837681640625,-0.2926747863411903,0.18151567405760288,0.827136979286
1667581573170704000,1.847703857421875,-0.37034079434573647,0.21525369300842284,0.8434042234759778
1667581573180724700,1.857724853515625,-0.3695335696160793,0.2625792155459523,0.9872427125029265
1667581573190747000,1.867746826171875,-0.2613181095689535,0.35341479398608205,1.1046670226611197
1667581573200769000,1.87776904296875,-0.14982465076446533,0.3994777492418885,1.1378158435471355
1667581573210790000,1.887789794921875,-0.0893716433674097,0.4054819580927491,1.0899696581363678
1667581573220811800,1.897811767578125,-0.08792261360287666,0.4248313862070441,1.031432494297996
1667581573230833700,1.907833740234375,-0.15972762061953544,0.5467541768282651,1.0932263949099927
1667581573240854800,1.917854736328125,-0.3855319337368011,0.2831491253659129,1.010023284109682
1667581573250877000,1.927876953125,-0.45696518483161924,0.21539836217612027,1.089567726271972
1667581573260898800,1.93789892578125,-0.5536480279952287,0.257449159181118,1.020713385754451
1667581573270919700,1.947919677734375,-0.7099684705197811,0.33665216749459503,1.0197100539308042
1667581573280941800,1.95794189453125,-0.7365782450258731,0.4437687263891101,1.1154293858245015
1667581573290964000,1.9679638671875,-0.7432388719588517,0.5083735927686095,1.1141920991145073
1667581573300984800,1.97798486328125,-0.7137894901126622,0.5283695020928979,1.1830076419916002
1667581573311006700,1.9880068359375,-0.6744301241487264,0.5428349575579167,1.227387393400818
1667581573321027800,1.99802783203125,-0.5986421849757433,0.5700275003880262,1.265785074725747
1667581573331050000,2.008050048828125,-0.49012511163353917,0.6117167706042528,1.3038938561066984
1667581573341072000,2.01807177734375,-0.4428758692026138,0.6633148558944464,1.3258166418403385
1667581573351092700,2.0280927734375,-0.4582920495212078,0.7278741295665502,1.3392299579039215
1667581573361114600,2.038114501953125,-0.4830675943374633,0.761252375294268,1.3000355732433497
1667581573371137000,2.048136962890625,-0.49921793414950366,0.7658364882141351,1.2415528430059553
1667581573381158000,2.058157958984375,-0.45883039418160915,0.7882032183229922,1.2701833096846937
1667581573391179800,2.0681796875,-0.3804740658253431,0.8562406894996761,1.2661439711660145
1667581573401201700,2.07820166015625,-0.2718605463713407,0.8791168304353952,1.2721382431447505
1667581573411223000,2.08822314453125,-0.18086743928194046,0.9024792935833335,1.2501537903517483
1667581573421245000,2.098244873046875,-0.07218962242007256,0.8591568692073226,1.1895994414720683
1667581573431266800,2.108266845703125,-0.006447860965132713,0.8138996773764491,1.1707380891356616
1667581573441287700,2.11828759765625,-0.0024181670576334,0.7810001550763845,1.1695471257854253
1667581573451309800,2.128309814453125,0.05751403133571147,0.7668865817889571,1.1939032030805945
1667581573461332000,2.13833203125,-0.07649637970328331,0.7176198620557784,1.1825087525587528
1667581573471352800,2.148352783203125,-0.37962709360718727,0.7028253207668662,1.087611696833372
1667581573481374700,2.158374755859375,-0.5695780030548572,0.7290452191725373,0.9165537039041519
1667581573491396900,2.16839697265625,-0.5952490354061126,0.7928978058800101,0.889273044399172
1667581573501418000,2.17841796875,-0.5540057553917169,0.8633391233280301,0.8785098775181919
1667581573511440000,2.18843994140625,-0.46740123865008354,0.9067834205180406,0.8324938301440328
1667581573521461800,2.198461669921875,-0.27622517132163044,0.8731658130764961,0.7623191277429461
1667581573531483000,2.20848291015625,-0.022167992666363715,0.7832870969697833,0.6774800132386386
1667581573541504800,2.2185048828125,0.10753507656753063,0.6524895104974507,0.5582410548739135
1667581573551526000,2.22852587890625,0.11618249340355395,0.5716171076670289,0.39214872152805325
1667581573561547800,2.2385478515625,0.10073942507803439,0.49622459755241866,0.2595256731942296
1667581573571570000,2.24856982421875,0.009915829336643218,0.420993415479362,0.22795834934599696
1667581573581590800,2.2585908203125,-0.12979367012679577,0.3477648054003715,0.19072021331973374
1667581573591613000,2.268613037109375,-0.23675474619865416,0.31726065380424257,0.18187062497511505
1667581573601634800,2.278634765625,-0.25433891820609567,0.4007596057459712,0.16009214308299125
1667581573611656000,2.288656005859375,-0.19564532169699667,0.5208715475529432,0.15589673721976577
1667581573621677800,2.298677734375,-0.07455576702952385,0.6035694122448563,0.20057130685709415
1667581573631699700,2.30869970703125,-0.0023123685956001282,0.6139060973420739,0.24805958220828322
1667581573641720800,2.318720947265625,-0.038865444967150685,0.6674316435635089,0.20390264323689042
1667581573651743000,2.328742919921875,-0.2364443650752306,0.6921493207126855,-0.02637647720687091
1667581573661764900,2.338764892578125,-0.5789981578290462,0.7232292263701557,-0.24460217176340518
1667581573671785700,2.34878564453125,-0.9215414291888475,0.723113198775053,-0.3696718455756083
1667581573681808000,2.358807861328125,-1.232485447192192,0.7436573896318673,-0.4680891478490084
1667581573691830000,2.368830078125,-1.2671756523013114,0.786415165862441,-0.4950459822271019
1667581573701851000,2.378850830078125,-1.0752928980082272,0.7847346654295921,-0.5747304173819721
1667581573711872800,2.388872802734375,-0.5891922195851802,0.7156202126711606,-0.6678441698871552
1667581573721894700,2.398894775390625,0.1108124908030033,0.5923638353586197,-0.7372360513474792
1667581573731916000,2.408916015625,0.787813926744461,0.4619558327257633,-0.6724583856843411
1667581573741938000,2.41893798828125,1.3217863634109497,0.30367461152225733,-0.600604717220366
1667581573751959800,2.428959716796875,1.6358037975102662,0.15584785657674075,-0.6164172033801675
1667581573761980700,2.438980712890625,1.9093162027418613,-0.016231588354706762,-0.6154194245144724
1667581573772002600,2.44900244140625,2.217766650363803,-0.12256021174192427,-0.5499605716541409
1667581573782024700,2.459024658203125,2.3490800774037837,-0.22235534170717,-0.4617170555338263
1667581573792045600,2.469045654296875,2.339416761523485,-0.2580620303824544,-0.3811141172945499
1667581573802067500,2.4790673828125,2.11310742149353,-0.25667262185066936,-0.3164018450178206
1667581573812088600,2.489088623046875,1.53333301859498,-0.23909867897629736,-0.30933000693544743
1667581573822110500,2.4991103515625,0.6598930647522211,-0.1802966536566615,-0.2530460471176542
1667581573832132600,2.509132568359375,-0.2745902635961771,-0.0926695158690214,-0.17198467932008205
1667581573842153500,2.519153564453125,-1.1066805544406175,-0.0318216639354825,-0.1546209451302886
1667581573852175400,2.52917529296875,-1.7154262002795935,-0.04002279830873012,-0.13863500209972263
1667581573862197500,2.539197509765625,-1.88151108097136,-0.1273933309867978,-0.05264160299375653
1667581573872218600,2.549218505859375,-1.5493717147260904,-0.16936463301479815,-0.08996822102107108
1667581573882240500,2.559240478515625,-0.9795657481342553,-0.28487171137481926,-0.19485534036308527
1667581573892262400,2.569262451171875,-0.3781359782665968,-0.5720858942225575,-0.2715223273929208
1667581573902283500,2.579283447265625,-0.023148235875368118,-0.2518810036599636,-0.05281183586097322
1667581573912305700,2.5893056640625,0.27300153310000896,0.07702420296967029,-0.38741614004820585
1667581573922327600,2.59932763671875,0.3360521557748318,-0.7820391427353024,-0.4019033689536154
1667581573932348400,2.609348388671875,0.7469979322314262,-1.145798220603168,0.037738267568126316
1667581573942370300,2.619370361328125,0.8618786953866481,-1.4133894190922378,0.23944340076074003
1667581573952392700,2.629392822265625,0.5745341641575098,-1.5148706024482845,0.11570556007418781
1667581573962413600,2.63941357421875,0.09549860181510447,-1.2719459354430436,0.11842888409085571
1667581573972435500,2.649435546875,-0.16037585539519786,-0.9550093990266323,-0.05789444548804313
1667581573982457300,2.659457275390625,-0.5831511858552694,-0.960802595475316,0.23499683314803987
1667581573992478700,2.669478759765625,-0.33476562309563157,-0.8726645855560898,-0.3694334337098524
1667581574002500600,2.67950048828125,0.3639572307884693,-0.643219870109856,-1.18458650868088
1667581574012522500,2.6895224609375,1.1161726054072378,-0.5295902760595083,-1.6126923865139484
1667581574022543400,2.69954345703125,1.7474761200129985,-0.46554362808465954,-1.5838775031790135
1667581574032565500,2.7095654296875,1.746900365951657,-0.5103241423144936,-1.0477963307302445
1667581574042587400,2.71958740234375,1.6795622752159833,-0.3492898230105638,-0.6260686096269636
1667581574052608500,2.7296083984375,1.686022995662689,-0.11155132647156715,-0.07753054505661129
1667581574062630400,2.73963037109375,1.677813385722041,0.12772358585447072,0.24406938006095585
1667581574072651500,2.749651611328125,1.451080851843953,0.2564250768303871,0.44332858140617604
1667581574082673700,2.759673583984375,1.031997361639142,0.3323252442061901,0.37701793402209877
1667581574092695600,2.769695556640625,0.36233225993514057,0.2113198606908321,0.219491622839123
1667581574102716400,2.77971630859375,-0.5798381157845258,0.10539601871222257,-0.4045841324701905
1667581574112738600,2.789738525390625,-1.5542963116467,0.23419337127804754,-1.086539391426742
1667581574122760400,2.799760498046875,-2.210873383718729,0.3454012911394238,-1.6377800660192965
1667581574132781600,2.809781494140625,-2.4002280808389185,0.5305576597869396,-1.9886907682299613
1667581574142803500,2.819803466796875,-2.20579914919436,0.673929188889265,-2.220517264246195
1667581574152825600,2.82982568359375,-1.8347382238805292,0.681958181566,-2.2154954905614255
1667581574162846500,2.839846435546875,-1.4714771586626767,0.36129765619039533,-2.0989127457939087
1667581574172868600,2.84986865234375,-1.1737404127568005,-0.0323009718850255,-1.9423697465598582
1667581574182890500,2.859890380859375,-0.8152157284110784,-0.2580345578536391,-1.8153323894038795
1667581574192911600,2.86991162109375,-0.3613105156719684,-0.2114998934328556,-1.8658786275535821
1667581574202933500,2.87993359375,-0.005676876592636108,-0.06986702469140291,-1.89614677843675
1667581574212955400,2.889955322265625,0.2586766551494598,0.06378536669015884,-1.806647855427861
1667581574222976500,2.8999765625,0.529592614147067,0.26044191125631333,-1.5729042737439274
1667581574232998700,2.90999853515625,0.739292180159688,0.32548838392347096,-1.4330471825033426
1667581574243020500,2.9200205078125,0.5899649575233459,0.18612141428738832,-1.4286689674191175
1667581574253041400,2.93004150390625,-0.01445405728816986,0.009515139581263064,-1.4951013414867222
1667581574263063600,2.9400634765625,-0.7242196987122297,-0.008436696694791317,-1.555664238999039
1667581574273085700,2.950085693359375,-1.2421253821969032,0.05053571675568819,-1.5128632081486284
1667581574283106600,2.9601064453125,-1.5138748694092035,0.2536374919384718,-1.5500775249078869
1667581574293128400,2.97012841796875,-1.400921274924278,0.535323851275444,-1.5487468608260153
1667581574303150300,2.980150390625,-0.9963947178602218,0.7522980844661593,-1.4729504460856317
1667581574313171500,2.99017138671875,-0.574002249237895,0.6765349874734878,-1.3488830446511506
1667581574323193600,3.000193603515625,0.05432429538369178,0.5726692470684647,-1.287358462499827
1667581574333214500,3.01021435546875,0.6115308926433325,0.4213885522767901,-1.1064921191964299
1667581574343236400,3.020236328125,0.9557026419878005,0.1757075723007321,-0.7516704540871083
1667581574353258500,3.030258544921875,1.1229466295868158,-0.03504559441804886,-0.46690885202325877
1667581574363279600,3.040279541015625,1.46723762139678,0.18639292470514773,-0.3094152740661055
1667581574373301500,3.050301513671875,1.5751678347617386,0.30456717644780873,-0.26784100853167475
1667581574383323400,3.060323486328125,1.1470412064015865,-0.05091419467926025,-0.2478352354004979
1667581574393344500,3.070344482421875,1.0868214232385158,-0.15833821208775042,-0.26525230721272525
1667581574403366700,3.08036669921875,0.9950415496855973,-0.2983262362316251,-0.3704020960789174
1667581574413388500,3.090388427734375,0.7838549599856138,-0.43902211638391014,-0.5096729118641465
1667581574423409400,3.100409423828125,0.5237865582168102,-0.47628830946087836,-0.5379645750425756
1667581574433431300,3.110431396484375,0.2894949872612953,-0.45258799266070127,-0.4253841977842152
1667581574443453400,3.120453369140625,0.18978548975288867,-0.3358069488421082,-0.2959250203087926
1667581574453474600,3.130474609375,0.09117781600654125,-0.22414047155827282,-0.10466346665397286
1667581574463496400,3.140496337890625,-0.10707330427467822,-0.13966390675604343,0.12732541684973983
1667581574473518600,3.1505185546875,-0.20754151119589803,-0.04212064737081527,0.3110222343387082
1667581574483539500,3.16053955078125,-0.09156476949751377,0.04800736732184887,0.3755283530514687
1667581574493561600,3.1705615234375,0.1289776775687933,0.14143354677706957,0.42006541391424834
1667581574503583500,3.18058349609375,0.18647417324781418,0.10150281066596507,0.5579183987908065
1667581574513604400,3.190604248046875,0.23281389961838722,0.02267272731810808,0.6032584100669249
1667581574523626500,3.20062646484375,0.27850597573518754,-0.010653788222372531,0.5591604712737723
1667581574533648400,3.2106484375,0.2997644523411989,-0.03130933049917221,0.5141633551511913
1667581574543669500,3.22066943359375,0.35304186902046203,-0.03051058133691549,0.5053395223023369
1667581574553691400,3.23069140625,0.35388474958539007,-0.01740326248258352,0.5416963089168071
1667581574563712500,3.24071240234375,0.3009241437703371,-0.0045984337061643595,0.5846849347611889
1667581574573734400,3.250734375,0.2301087323129177,-0.0176198278427124,0.6286997618481517
1667581574583756500,3.260756591796875,0.11733400152623653,-0.02846680054962635,0.643763256271556
1667581574593777400,3.27077734375,-0.07269348028898238,0.029695757822692393,0.5210384285524488
1667581574603799600,3.280799560546875,-0.22128771247565746,0.03134849346578121,0.40939566093776375
1667581574613821400,3.290821533203125,-0.3672206164985895,-0.011885668104887007,0.4188405482944101
1667581574623842600,3.300842529296875,-0.33386195225417614,-0.05846417166739702,0.4468088978026062
1667581574633864400,3.310864501953125,-0.1873626465201378,-0.025698797141015528,0.5495134124085307
1667581574643886600,3.320886474609375,-0.06675181528031826,0.005464110624790191,0.5835002915538847
1667581574653907500,3.330907470703125,-0.02260346147418022,0.01395516785532236,0.5532477766312659
1667581574663929300,3.340929443359375,0.032733810344338414,0.014538228440284727,0.6403222489722072
1667581574673951500,3.350951416015625,0.10801438451707362,-0.007241641691327095,0.7202355244468898
1667581574683972600,3.36097265625,0.22734920447170734,0.0038882396101951595,0.7599563441343605
1667581574693994500,3.370994384765625,0.4106903403908014,0.06815203746706247,0.7670449872210622
1667581574704016400,3.381016357421875,0.4714151504665613,0.0038470308169722555,0.8016507289171219
1667581574714037500,3.39103759765625,0.30577625997662544,-0.09502660038918256,0.8346699320740998
1667581574724059600,3.4010595703125,0.04765197801291942,-0.1122287873417139,0.8359503272734582
1667581574734081500,3.41108154296875,-0.2170452526003122,-0.08134966495335101,0.8711703284103423
1667581574744102400,3.421102294921875,-0.44236441254913805,-0.0424070630967617,0.9511574728388339
1667581574754124300,3.431124267578125,-0.5667307969301939,0.001071136362850666,1.095716969616711
1667581574764146700,3.441146728515625,-0.6126870769411326,0.03964198229759931,1.1721236982751637
1667581574774167600,3.45116748046875,-0.5323772764295339,0.0592079757720232,1.2086151806525884
1667581574784189400,3.461189453125,-0.38941315908432006,-0.024381869323551655,1.1700184696242213
1667581574794210600,3.47121044921875,-0.19008359591662882,-0.13492577231824399,1.0781278291732073
1667581574804232400,3.481232421875,-0.12513503066599369,-0.2688943900421262,1.0705068327754734
1667581574814254600,3.491254638671875,-0.17269699230790136,-0.2993497340604663,0.9842075095254927
1667581574824275500,3.501275390625,-0.2780997330218553,-0.2633846867099404,0.9770562495313584
1667581574834297300,3.51129736328125,-0.4193348346173763,-0.24440000025480985,1.0965699331842362
1667581574844319500,3.521319580078125,-0.4885948333263397,-0.20512217509448527,1.2147751645870506
1667581574854340600,3.531340576171875,-0.4315039958387613,-0.13077449785768985,1.2805275935664773
1667581574864362500,3.541362548828125,-0.3129962743580341,-0.1372056999489665,1.2969099885687232
1667581574874384400,3.55138427734375,-0.144571552541852,-0.23054273981600998,1.2642131492339075
1667581574884405200,3.5614052734375,-0.027498832300305365,-0.37553397907465697,1.1578583684921264
1667581574894427600,3.571427734375,0.04957680859565734,-0.46664895897805686,1.0718399810753763
1667581574904449500,3.581449462890625,0.08690379194915294,-0.4688350708454847,1.0441823049515486
1667581574914470400,3.591470458984375,0.0749631787866354,-0.4377700704962015,0.9685780517823993
1667581574924492300,3.6014921875,0.07228723757565021,-0.38063364030122754,0.9096309189036488
1667581574934514400,3.611514404296875,0.07769815670847892,-0.3609530805364251,0.9731054660789668
1667581574944535600,3.62153564453125,0.1388414844572544,-0.2689326762259006,1.0152990325555205
1667581574954557400,3.631557373046875,0.21071195792555808,-0.178218093816936,1.015490171213448
1667581574964579600,3.64157958984375,0.21510931610167025,-0.15491612868458032,0.9993117743507027
1667581574974600400,3.651600341796875,0.15249123962521552,-0.17116788304448127,0.8836238595310598
1667581574984622600,3.66162255859375,0.06895780089199542,-0.1290972122952342,0.7042959778413176
1667581574994644500,3.67164453125,0.06259118846952914,-0.054798050375282764,0.5647322069915012
1667581575004665300,3.681665283203125,0.07144903318583964,-0.04905483054816723,0.534138221687451
1667581575014687500,3.6916875,0.04630874671041965,-0.07402355984896421,0.547866266256012
1667581575024709400,3.70170947265625,-0.014466332247853278,-0.048773967780172824,0.5659392081610858
1667581575034730500,3.71173046875,-0.15379881509244442,-0.020310674361884593,0.5931935641810298
1667581575044752400,3.72175244140625,-0.2697743877470493,0.02177899334877729,0.6112331518057733
1667581575054773500,3.7317734375,-0.2907669068932533,0.055224751354753965,0.6182995099954307
1667581575064795400,3.74179541015625,-0.20575462777912615,0.01699760429114103,0.4241346726471558
1667581575074817500,3.751817626953125,-0.011249123767018317,-0.14567834473997354,0.12880433029588312
1667581575084838400,3.76183837890625,0.23545301595032214,-0.26514789699018,-0.1122597670018673
1667581575094860500,3.771860595703125,0.37198037824630736,-0.28107641074508427,-0.3241310875630006
1667581575104882400,3.78188232421875,0.2573608963757753,-0.44401101071238513,-0.4849436904076487
1667581575114903600,3.791903564453125,0.03207622321844101,-0.5319745408475399,-0.7691951509922742
1667581575124925400,3.801925537109375,-0.32162147936224933,-0.5960954231023788,-1.0910356799326837
1667581575134947600,3.811947509765625,-0.6469049883633852,-0.5824199489712715,-1.2674341571070253
1667581575144968400,3.821968505859375,-0.8829600618600845,-0.4416767225459218,-1.140833949259296
1667581575154990300,3.831990234375,-0.9706786773234605,-0.18820932647734878,-1.0099315872382373
1667581575165012500,3.842012451171875,-1.0718126546770335,0.09480302076637745,-0.9329535614978521
1667581575175033600,3.85203369140625,-1.019705450820923,0.3403261798322201,-0.845623726156354
1667581575185055500,3.862055419921875,-0.8532558284699916,0.3062742726266384,-0.8524903239902109
1667581575195077400,3.872077392578125,-0.5527472797632217,0.08642448399960995,-1.0579089247480034
1667581575205098500,3.882098388671875,-0.16222703621983528,-0.27545360242724415,-1.2667846071571112
1667581575215120600,3.89212060546875,0.11716273661255835,-0.681489979532361,-1.2951932477787136
