time,seconds_elapsed,z,y,x
1667581582155083500,10.83208349609375,58.02589416503906,-6.83935546875,67.52079772949219
1667581582165241300,10.842241455078126,58.0543212890625,-7.1191253662109375,67.67710876464844
1667581582175399400,10.8523994140625,57.81288146972656,-7.29437255859375,67.72212219238281
1667581582185558300,10.862558349609374,58.012054443359375,-6.9922943115234375,67.82400512695312
1667581582195717400,10.87271728515625,57.72625732421875,-6.886138916015625,67.86993408203125
1667581582205876200,10.882876220703125,57.26670837402344,-7.0031585693359375,67.95205688476562
1667581582216035300,10.893035400390625,57.00831604003906,-7.142852783203125,68.22123718261719
1667581582226193400,10.903193359375,56.89714050292969,-6.9340972900390625,68.19737243652344
1667581582236351200,10.913351318359375,56.721771240234375,-6.7874603271484375,68.090576171875
1667581582246509300,10.92350927734375,56.60107421875,-6.9234619140625,68.11482238769531
1667581582256667400,10.93366748046875,56.56813049316406,-6.502899169921875,68.00393676757812
1667581582266826500,10.943826416015625,57.156402587890625,-6.3347015380859375,67.8125
1667581582276984600,10.953984619140625,56.88056945800781,-6.0979156494140625,67.63127136230469
1667581582287142400,10.964142333984375,57.07218933105469,-5.983978271484375,67.38629150390625
1667581582297300200,10.97430029296875,57.37876892089844,-5.962005615234375,67.33880615234375
1667581582307458300,10.984458251953125,57.08152770996094,-5.679046630859375,67.15214538574219
1667581582317616000,10.9946162109375,56.86262512207031,-5.49566650390625,67.2059326171875
1667581582327774200,11.004774169921875,56.6224365234375,-5.2704925537109375,67.23307800292969
1667581582337931500,11.014931640625,56.73271179199219,-4.9423675537109375,67.05242919921875
1667581582348089300,11.02508935546875,56.339874267578125,-4.6512451171875,66.90757751464844
1667581582358247200,11.0352470703125,55.98429870605469,-4.5257720947265625,66.92097473144531
1667581582368405200,11.0454052734375,55.42054748535156,-4.3331451416015625,66.851318359375
1667581582378562600,11.0555625,55.28715515136719,-4.0417327880859375,66.603271484375
1667581582388720400,11.065720458984375,54.69683837890625,-3.8523101806640625,66.45147705078125
1667581582398878200,11.075878173828125,54.125274658203125,-3.5843353271484375,66.3416748046875
1667581582409036300,11.086036376953125,53.90086364746094,-3.352996826171875,66.02903747558594
1667581582419194000,11.096194091796875,53.31001281738281,-3.3272247314453125,66.13771057128906
1667581582429352200,11.106352294921875,53.153533935546875,-3.140716552734375,65.75115966796875
1667581582439510300,11.11651025390625,52.70979309082031,-3.1014404296875,65.51806640625
1667581582449669400,11.12666943359375,52.54789733886719,-2.8872528076171875,65.41815185546875
1667581582459827500,11.136827392578125,52.0772705078125,-2.712493896484375,65.20481872558594
1667581582469985300,11.1469853515625,51.893524169921875,-2.4939422607421875,65.14797973632812
1667581582480143400,11.157143310546875,51.55059814453125,-2.5768280029296875,64.99626159667969
1667581582490300400,11.167300537109375,51.632293701171875,-2.5148468017578125,64.52166748046875
1667581582500458200,11.177458251953125,51.42295837402344,-2.051971435546875,64.06245422363281
1667581582510616300,11.1876162109375,51.165679931640625,-2.1264495849609375,63.87974548339844
1667581582520774400,11.1977744140625,51.096923828125,-2.1026611328125,63.78373718261719
1667581582530932500,11.207932373046875,51.15660095214844,-2.218780517578125,63.57421875
1667581582541091300,11.21809130859375,50.991912841796875,-2.0478363037109375,63.19529724121094
1667581582551249200,11.228249267578125,50.848724365234375,-2.0716400146484375,63.179229736328125
1667581582561407200,11.2384072265625,50.63508605957031,-2.1059112548828125,63.21766662597656
1667581582571565300,11.2485654296875,49.91609191894531,-2.0481719970703125,62.9100341796875
1667581582581723400,11.258723388671875,50.16841125488281,-2.1978302001953125,62.84843444824219
1667581582591880400,11.26888037109375,50.50450134277344,-2.014862060546875,62.64424133300781
1667581582602038300,11.279038330078125,50.525482177734375,-2.212188720703125,62.69647216796875
1667581582612195300,11.2891953125,50.516754150390625,-2.5995635986328125,62.63624572753906
1667581582622353400,11.299353515625,50.232421875,-2.6268157958984375,62.73646545410156
1667581582632511500,11.309511474609375,50.42964172363281,-2.691009521484375,63.096527099609375
1667581582642668300,11.319668212890624,50.20188903808594,-2.7064361572265625,63.236236572265625
1667581582652826400,11.329826416015624,49.98637390136719,-2.83673095703125,63.43153381347656
1667581582662984400,11.339984375,50.12886047363281,-2.5841064453125,63.82951354980469
1667581582673141200,11.350141357421874,50.19415283203125,-2.3657684326171875,63.891998291015625
1667581582683300400,11.36030029296875,50.37445068359375,-2.08001708984375,63.76953125
1667581582693458400,11.37045849609375,50.291259765625,-1.5888824462890625,63.74024963378906
1667581582703616300,11.3806162109375,50.699005126953125,-1.3368072509765625,63.7220458984375
1667581582713775400,11.390775390625,50.84526062011719,-0.895965576171875,63.47889709472656
1667581582723932200,11.40093212890625,50.97590637207031,-0.837890625,63.428619384765625
1667581582734091300,11.41109130859375,50.88038635253906,-0.2998504638671875,63.43023681640625
1667581582744249300,11.421249267578125,50.660430908203125,-0.105224609375,63.48731994628906
1667581582754408400,11.431408447265625,50.55433654785156,0.2100067138671875,63.34783935546875
1667581582764567300,11.4415673828125,50.522064208984375,0.415679931640625,63.26167297363281
1667581582774724400,11.451724365234375,50.329498291015625,0.5248870849609375,63.22761535644531
1667581582784881400,11.46188134765625,50.61100769042969,0.710845947265625,62.86372375488281
1667581582795039500,11.47203955078125,50.5833740234375,0.95001220703125,62.716888427734375
1667581582805197600,11.482197509765625,50.30232238769531,1.001708984375,62.443115234375
1667581582815355600,11.492355712890625,50.21551513671875,1.089324951171875,62.314971923828125
1667581582825513500,11.502513427734375,49.73457336425781,1.0488128662109375,62.20503234863281
1667581582835671600,11.512671630859375,49.515838623046875,0.9591064453125,62.092742919921875
1667581582845830400,11.522830322265625,49.480010986328125,1.03857421875,61.74383544921875
1667581582855988500,11.532988525390625,49.36370849609375,0.87591552734375,61.49784851074219
1667581582866146600,11.543146484375,49.62449645996094,0.90924072265625,61.03498840332031
1667581582876303400,11.553303466796875,49.40370178222656,0.6599578857421875,61.01408386230469
1667581582886461400,11.56346142578125,49.37275695800781,0.697418212890625,60.57635498046875
1667581582896618200,11.5736181640625,49.16520690917969,0.3132781982421875,60.354583740234375
1667581582906776300,11.5837763671875,49.44355773925781,0.133544921875,60.29534912109375
1667581582916934400,11.593934326171874,49.19085693359375,0.18890380859375,59.993438720703125
1667581582927091500,11.604091552734374,49.1160888671875,-0.016876220703125,59.75750732421875
1667581582937250300,11.614250244140624,49.12010192871094,-0.1536865234375,59.81761169433594
1667581582947408400,11.624408447265624,49.152130126953125,-0.2703094482421875,59.72418212890625
1667581582957567500,11.6345673828125,49.12849426269531,-0.4722442626953125,59.57208251953125
1667581582967725600,11.6447255859375,49.13471984863281,-0.5854339599609375,59.68238830566406
1667581582977884400,11.654884521484375,49.473114013671875,-0.7621612548828125,59.29481506347656
1667581582988042200,11.665042236328125,49.61903381347656,-0.772064208984375,59.369354248046875
1667581582998200300,11.675200439453125,49.87544250488281,-0.8712310791015625,59.2178955078125
1667581583008358400,11.6853583984375,49.59370422363281,-1.0152587890625,59.31187438964844
1667581583018516500,11.6955166015625,49.98121643066406,-1.09869384765625,59.08607482910156
1667581583028675600,11.705675537109375,49.83912658691406,-0.8687744140625,58.9532470703125
1667581583038833400,11.71583349609375,49.683502197265625,-0.995147705078125,59.12872314453125
1667581583048990500,11.725990478515625,49.89085388183594,-0.97503662109375,59.144012451171875
1667581583059148500,11.7361484375,50.094329833984375,-0.7728118896484375,59.21278381347656
1667581583069307600,11.7463076171875,50.174285888671875,-0.632415771484375,59.080047607421875
1667581583079466500,11.756466552734375,50.32112121582031,-0.6389312744140625,59.185211181640625
1667581583089624300,11.766624267578125,50.14472961425781,-0.4955291748046875,59.25944519042969
1667581583099782400,11.776782470703125,50.10752868652344,-0.4558258056640625,59.3900146484375
1667581583109940500,11.7869404296875,49.932464599609375,-0.2740325927734375,59.49739074707031
1667581583120098300,11.797098388671875,49.628326416015625,-0.0792694091796875,59.4952392578125
1667581583130256400,11.80725634765625,49.71026611328125,0.388397216796875,59.38539123535156
1667581583140415500,11.81741552734375,49.547882080078125,0.4638671875,59.55230712890625
1667581583150573600,11.827573486328125,49.64959716796875,0.82373046875,59.302825927734375
1667581583160731600,11.837731689453125,49.87651062011719,1.0256500244140625,59.29972839355469
1667581583170890500,11.847890380859376,50.168975830078125,1.13201904296875,59.493988037109375
1667581583181049300,11.85804931640625,50.261871337890625,1.4127349853515625,59.429718017578125
1667581583191209500,11.86820947265625,50.41319274902344,1.6698150634765625,59.558563232421875
1667581583201368600,11.87836865234375,50.49623107910156,1.6027374267578125,59.745452880859375
1667581583211527400,11.88852734375,50.04316711425781,1.7365264892578125,59.4749755859375
1667581583221686300,11.898686279296875,50.06184387207031,1.613250732421875,59.57666015625
1667581583231845400,11.908845458984375,50.14582824707031,1.8253173828125,59.53392028808594
1667581583242003500,11.91900341796875,50.424591064453125,1.7961883544921875,59.49725341796875
1667581583252162600,11.92916259765625,49.96623229980469,1.922027587890625,59.38908386230469
1667581583262320600,11.939320556640626,50.018829345703125,1.62078857421875,59.52894592285156
1667581583272478500,11.949478515625,49.96058654785156,1.6286468505859375,59.85246276855469
1667581583282637300,11.95963720703125,49.7860107421875,1.4952850341796875,59.61958312988281
1667581583292796400,11.96979638671875,49.54310607910156,1.382080078125,59.75311279296875
1667581583302955300,11.979955322265624,49.472747802734375,1.0421142578125,59.78753662109375
1667581583313113300,11.99011328125,49.340789794921875,0.9518280029296875,59.852569580078125
1667581583323271400,12.000271484375,49.6138916015625,0.8242950439453125,60.21095275878906
1667581583333429500,12.010429443359374,49.49015808105469,0.472930908203125,60.20001220703125
1667581583343587300,12.02058740234375,49.54759216308594,0.1431427001953125,60.22894287109375
1667581583353745400,12.030745361328124,49.541015625,0.2461090087890625,60.0548095703125
1667581583363903500,12.040903564453124,49.76313781738281,-0.0330047607421875,60.126495361328125
1667581583374062600,12.0510625,49.95703125,-0.4854736328125,60.386627197265625
1667581583384221400,12.061221435546875,49.671966552734375,-0.4107513427734375,60.18531799316406
1667581583394379300,12.071379150390625,49.73394775390625,-0.66802978515625,60.56437683105469
1667581583404537300,12.081537353515625,50.006988525390625,-0.788055419921875,60.592132568359375
1667581583414696400,12.091696533203125,49.5728759765625,-0.8229217529296875,60.61589050292969
1667581583424854500,12.1018544921875,49.84013366699219,-0.8060455322265625,60.63829040527344
1667581583435013600,12.112013671875,49.55809020996094,-0.95745849609375,60.76023864746094
1667581583445172500,12.12217236328125,49.661773681640625,-1.0210723876953125,60.762451171875
1667581583455331600,12.13233154296875,49.47233581542969,-1.212646484375,60.98687744140625
1667581583465489400,12.142489501953126,49.51353454589844,-1.1610260009765625,60.90234375
1667581583475647500,12.1526474609375,49.67988586425781,-1.4791107177734375,61.195526123046875
1667581583485806600,12.162806640625,49.647430419921875,-1.6597900390625,61.20536804199219
1667581583495965400,12.17296533203125,49.862640380859375,-1.558013916015625,61.01069641113281
1667581583506123500,12.18312353515625,49.8319091796875,-1.9237213134765625,61.49928283691406
1667581583516282600,12.19328271484375,49.823822021484375,-2.1555938720703125,61.615203857421875
1667581583526440400,12.2034404296875,49.48651123046875,-2.106231689453125,61.8233642578125
1667581583536599300,12.213599365234375,49.680755615234375,-2.200103759765625,62.22502136230469
1667581583546758400,12.22375830078125,49.54345703125,-2.284332275390625,62.40171813964844
1667581583556917500,12.23391748046875,49.69660949707031,-2.321258544921875,62.49018859863281
1667581583567076400,12.244076416015625,49.647430419921875,-2.4793853759765625,62.67083740234375
1667581583577234400,12.254234375,50.01837158203125,-2.5080718994140625,62.729095458984375
1667581583587393500,12.2643935546875,50.304595947265625,-2.592041015625,62.69062805175781
1667581583597552600,12.274552734375,50.85711669921875,-2.842376708984375,62.86415100097656
1667581583607711500,12.28471142578125,51.41313171386719,-3.2117767333984375,63.210235595703125
1667581583617870600,12.29487060546875,51.665313720703125,-3.3485870361328125,63.2982177734375
1667581583628028400,12.3050283203125,51.85661315917969,-3.5665435791015625,63.76617431640625
1667581583638187500,12.3151875,52.2310791015625,-3.9022369384765625,63.85169982910156
