time,seconds_elapsed,z,y,x
1667857293838809900,25.826809814453124,28.524658203125,30.464813232421875,91.57168579101562
1667857293848964900,25.83696484375,28.626907348632812,30.704742431640625,92.356689453125
1667857293859118800,25.847118896484375,28.56256103515625,31.370315551757812,92.8662109375
1667857293869272000,25.85727197265625,28.904373168945312,32.17543029785156,93.84239196777344
1667857293879426000,25.867426025390625,28.774169921875,32.89506530761719,94.77239990234375
1667857293889581000,25.8775810546875,28.926101684570312,33.5426025390625,95.426025390625
1667857293899735000,25.887735107421875,29.071197509765625,34.097320556640625,96.10722351074219
1667857293909890000,25.89789013671875,29.471298217773438,34.34098815917969,96.78767395019531
1667857293920044000,25.9080439453125,29.31256103515625,35.008209228515625,97.05039978027344
1667857293930198000,25.918197998046875,29.65777587890625,35.10917663574219,97.14669799804688
1667857293940352000,25.92835205078125,29.70941162109375,35.56585693359375,96.70193481445312
1667857293950505000,25.9385048828125,29.749954223632812,35.38710021972656,96.46537780761719
1667857293960658700,25.94865869140625,29.589462280273438,35.25337219238281,95.85639953613281
1667857293970812000,25.95881201171875,29.811492919921875,35.26170349121094,95.37496948242188
1667857293980964900,25.96896484375,29.712936401367188,35.008575439453125,94.68556213378906
1667857293991118000,25.9791181640625,29.712814331054688,34.907257080078125,94.4219970703125
1667857294001272000,25.98927197265625,29.754608154296875,34.85496520996094,93.6962890625
1667857294011425000,25.999425048828126,29.879302978515625,34.86198425292969,93.30764770507812
1667857294021580000,26.009580078125,29.810012817382812,34.803619384765625,92.91554260253906
1667857294031732700,26.019732666015624,30.155548095703125,34.96498107910156,92.81153869628906
1667857294041886700,26.02988671875,29.795181274414062,35.20222473144531,92.53973388671875
1667857294052040000,26.0400400390625,30.213027954101562,35.397430419921875,92.70648193359375
1667857294062194000,26.05019384765625,30.334869384765625,35.68719482421875,92.70204162597656
1667857294072348000,26.060347900390624,30.289749145507812,35.70579528808594,92.94879150390625
1667857294082501000,26.070501220703125,30.551986694335938,35.658111572265625,93.29545593261719
1667857294092655000,26.080655029296874,30.588226318359375,35.81361389160156,93.42774963378906
1667857294102810000,26.09081005859375,30.497100830078125,35.86083984375,93.55018615722656
1667857294112964000,26.100964111328125,30.519302368164062,35.75685119628906,93.60783386230469
1667857294123117300,26.111117431640626,30.103134155273438,35.79020690917969,93.67097473144531
1667857294133271300,26.121271240234375,30.293258666992188,35.92359924316406,93.88169860839844
1667857294143424300,26.13142431640625,30.360260009765625,35.81010437011719,93.71444702148438
1667857294153578200,26.141578125,30.30731201171875,35.837646484375,93.61692810058594
1667857294163732200,26.151732177734374,30.50958251953125,35.684661865234375,93.62210083007812
1667857294173886200,26.16188623046875,30.388214111328125,35.6656494140625,93.66189575195312
1667857294184039400,26.172039306640624,30.479888916015625,35.62510681152344,93.83717346191406
1667857294194193200,26.182193115234377,30.529373168945312,35.564453125,94.012451171875
1667857294204347100,26.19234716796875,30.12841796875,35.63139343261719,93.96697998046875
1667857294214500000,26.2025,29.971481323242188,35.71124267578125,94.02082824707031
1667857294224655000,26.212655029296876,30.38311767578125,35.68861389160156,94.21298217773438
1667857294234809000,26.22280908203125,30.108963012695312,35.78607177734375,94.1884765625
1667857294244963000,26.232963134765626,29.996475219726562,35.924072265625,94.25985717773438
1667857294255118000,26.2431181640625,30.164688110351562,35.734222412109375,94.42329406738281
1667857294265272000,26.25327197265625,30.335067749023438,35.6798095703125,94.55641174316406
1667857294275426000,26.263426025390626,30.258468627929688,35.70356750488281,94.63275146484375
1667857294285581300,26.273581298828127,30.171707153320312,35.818511962890625,94.72416687011719
1667857294295734300,26.283734375,30.035690307617188,35.78535461425781,94.88916015625
1667857294305888300,26.29388818359375,30.098724365234375,35.80137634277344,94.84744262695312
1667857294316041200,26.304041259765626,30.151962280273438,35.887786865234375,94.84681701660156
1667857294326195200,26.3141953125,30.141281127929688,35.88475036621094,94.86631774902344
1667857294336349200,26.32434912109375,30.2838134765625,36.07073974609375,94.93699645996094
1667857294346503200,26.334503173828125,30.1748046875,36.01011657714844,94.80305480957031
1667857294356657200,26.3446572265625,30.330123901367188,36.074798583984375,94.80136108398438
1667857294366811400,26.354811279296875,30.19378662109375,36.00196838378906,94.76545715332031
1667857294376965400,26.36496533203125,30.331283569335938,36.01116943359375,94.42134094238281
1667857294387119400,26.375119384765625,30.289825439453125,36.18672180175781,94.56724548339844
1667857294397272300,26.385272216796874,30.384521484375,35.9423828125,94.61190795898438
1667857294407426000,26.395426025390623,30.288604736328125,36.119659423828125,94.29495239257812
1667857294417579300,26.405579345703124,30.532852172851562,36.13835144042969,94.19552612304688
1667857294427733200,26.415733154296873,30.108932495117188,36.05821228027344,94.16891479492188
1667857294437887200,26.42588720703125,30.188751220703125,35.89866638183594,94.08433532714844
1667857294448041200,26.436041259765624,30.288299560546875,36.06947326660156,93.57020568847656
1667857294458195200,26.4461953125,30.071151733398438,36.25181579589844,93.41683959960938
1667857294468348200,26.45634814453125,30.284194946289062,36.28764343261719,93.39878845214844
1667857294478501400,26.46650146484375,30.362762451171875,36.04978942871094,93.24726867675781
1667857294488655400,26.4766552734375,30.317489624023438,36.15071105957031,93.10621643066406
1667857294498809300,26.486809326171876,30.649993896484375,36.16368103027344,93.25285339355469
1667857294508963300,26.49696337890625,30.50408935546875,36.485107421875,92.96211242675781
1667857294519117300,26.507117431640626,30.67926025390625,36.285369873046875,93.15914916992188
1667857294529271000,26.51727099609375,30.372894287109375,36.274444580078125,93.09156799316406
1667857294539426300,26.52742626953125,30.560821533203125,36.21759033203125,93.15159606933594
1667857294549580300,26.537580322265626,30.644882202148438,36.45686340332031,92.90788269042969
1667857294559735300,26.5477353515625,30.498855590820312,36.52113342285156,93.07740783691406
1667857294569889300,26.55788916015625,30.667144775390625,36.405853271484375,92.92399597167969
1667857294580043300,26.568043212890625,30.489791870117188,36.41105651855469,92.91087341308594
1667857294590197200,26.578197265625,30.793624877929688,36.55351257324219,92.84286499023438
1667857294600351200,26.588351318359376,30.77947998046875,36.59257507324219,92.97018432617188
1667857294610504200,26.598504150390625,31.056442260742188,36.660400390625,92.95458984375
1667857294620658200,26.608658203125,30.828826904296875,36.69392395019531,92.86402893066406
1667857294630811100,26.61881103515625,30.837738037109375,36.76080322265625,92.96147155761719
1667857294640965000,26.628965087890624,30.670822143554688,36.90089416503906,92.82162475585938
1667857294651118300,26.639118408203124,30.70916748046875,36.80088806152344,92.83822631835938
1667857294661271300,26.649271240234373,31.1722412109375,37.0018310546875,92.8424072265625
1667857294671424300,26.65942431640625,30.914642333984375,37.233551025390625,92.85733032226562
1667857294681577200,26.6695771484375,31.213943481445312,37.38398742675781,92.88294982910156
1667857294691730200,26.679730224609376,31.13262939453125,37.29423522949219,92.61419677734375
1667857294701884200,26.68988427734375,31.345901489257812,37.30061340332031,92.61302185058594
1667857294712037400,26.700037353515626,31.205490112304688,37.56446838378906,92.70953369140625
1667857294722191400,26.71019140625,31.102783203125,37.64869689941406,93.03701782226562
1667857294732344000,26.720343994140624,31.388992309570312,37.808258056640625,92.94442749023438
1667857294742498000,26.730498046875,31.178741455078125,37.89338684082031,93.05699157714844
1667857294752651300,26.7406513671875,31.149688720703125,38.04450988769531,93.39352416992188
1667857294762803200,26.75080322265625,31.17816162109375,38.13397216796875,93.73054504394531
1667857294772955100,26.760955078125,31.22869873046875,38.193206787109375,94.25755310058594
1667857294783107300,26.771107421875,31.2117919921875,38.43397521972656,94.91749572753906
1667857294793259300,26.78125927734375,31.201858520507812,38.37567138671875,95.42457580566406
1667857294803412200,26.791412109375,31.389816284179688,38.57234191894531,96.17990112304688
1667857294813564400,26.801564453125,31.7613525390625,38.76844787597656,96.72750854492188
1667857294823716000,26.811716064453126,31.37939453125,39.10685729980469,97.21539306640625
1667857294833869300,26.821869384765623,31.820419311523438,39.35505676269531,97.65945434570312
1667857294844021200,26.832021240234376,31.684280395507812,39.926544189453125,98.02825927734375
1667857294854173200,26.842173095703124,31.870681762695312,40.04887390136719,98.05853271484375
1667857294864325400,26.852325439453125,32.053924560546875,40.22174072265625,98.18515014648438
1667857294874478300,26.862478271484374,31.941238403320312,40.42181396484375,98.0928955078125
1667857294884630300,26.87263037109375,32.121246337890625,40.559967041015625,97.98162841796875
1667857294894782200,26.8827822265625,32.19927978515625,40.88584899902344,97.61984252929688
1667857294904934100,26.89293408203125,32.59266662597656,41.11927795410156,97.38380432128906
1667857294915086300,26.90308642578125,32.81449890136719,41.590850830078125,97.00949096679688
1667857294925239300,26.9132392578125,32.932464599609375,41.98399353027344,96.59011840820312
1667857294935392300,26.923392333984374,33.348846435546875,42.38214111328125,96.06021118164062
1667857294945543200,26.933543212890626,34.15357971191406,42.81001281738281,95.3724365234375
1667857294955696400,26.9436962890625,34.51432800292969,43.225128173828125,94.83226013183594
1667857294965849000,26.95384912109375,34.50201416015625,43.36273193359375,94.13926696777344
1667857294976001300,26.964001220703125,34.50927734375,43.723541259765625,93.68257141113281
1667857294986154200,26.974154296875,34.69282531738281,43.608551025390625,93.75607299804688
1667857294996307200,26.98430712890625,34.33258056640625,43.48088073730469,93.46121215820312
1667857295006459100,26.994459228515623,34.27879333496094,43.21165466308594,93.20378112792969
1667857295016612400,27.0046123046875,34.41424560546875,43.29608154296875,93.248291015625
1667857295026765300,27.014765380859377,34.53764343261719,43.54783630371094,93.39979553222656
1667857295036918300,27.024918212890626,34.60894775390625,43.34300231933594,93.59284973144531
1667857295047070200,27.0350703125,34.645416259765625,43.79570007324219,93.73831176757812
1667857295057222100,27.04522216796875,34.99992370605469,44.32928466796875,93.76747131347656
1667857295067374300,27.055374267578124,35.64659118652344,44.79154968261719,94.10968017578125
1667857295077526500,27.065526611328124,35.98173522949219,45.29820251464844,94.23623657226562
1667857295087678500,27.075678466796877,35.98789978027344,45.84733581542969,94.65786743164062
1667857295097830700,27.08583056640625,36.478729248046875,46.27018737792969,94.92515563964844
1667857295107983600,27.095983642578126,36.350341796875,46.631439208984375,95.13182067871094
1667857295118136300,27.10613623046875,36.607421875,46.70794677734375,95.14665222167969
1667857295128288500,27.11628857421875,36.66593933105469,46.91131591796875,95.20468139648438
1667857295138441500,27.12644140625,36.70494079589844,46.91581726074219,95.153564453125
1667857295148594400,27.136594482421874,36.67897033691406,46.92399597167969,95.153564453125
1667857295158746400,27.146746337890626,36.8717041015625,46.86936950683594,94.93669128417969
1667857295168899600,27.156899658203123,36.820770263671875,47.12980651855469,94.69761657714844
1667857295179052500,27.167052490234376,37.21905517578125,47.17387390136719,94.62615966796875
1667857295189204500,27.17720458984375,37.24937438964844,47.39433288574219,94.65705871582031
1667857295199358500,27.1873583984375,37.733428955078125,47.85020446777344,94.55955505371094
1667857295209511400,27.197511474609374,38.18528747558594,48.6812744140625,94.62353515625
1667857295219664600,27.20766455078125,38.70539855957031,49.01066589355469,94.51290893554688
1667857295229817300,27.2178173828125,39.29283142089844,49.411773681640625,94.68453979492188
