time,seconds_elapsed,z,y,x
1667857297134955000,29.122955078125,2.5257722768276927,1.3926444449663162,-0.0644433556748554
1667857297144976100,29.13297607421875,2.6558003402322528,1.6392817027539013,-0.32965091043040157
1667857297154996000,29.142995849609374,2.5046511628657577,1.7183917720869182,-0.4315329662049189
1667857297165017000,29.15301708984375,2.282793541547656,1.6619482925921678,-0.43807646956425156
1667857297175037200,29.163037109375,1.9908686967909335,1.5397789798639714,-0.290253185217455
1667857297185058000,29.17305810546875,1.6148697305530308,1.378954503918439,-0.0001213613573461771
1667857297195078100,29.183078125,1.3227110770404338,1.134483411188796,0.15322130746543405
1667857297205099000,29.19309912109375,1.0659650976926087,0.8022174959544092,-0.08703428646102547
1667857297215119000,29.203119140625,0.580712560531497,0.6611142771102487,-0.3199875214848667
1667857297225140000,29.213139892578123,-0.10829846215546131,0.7056616401713341,-0.3307334449701011
1667857297235160000,29.22316015625,-1.1177303562432528,0.7647934089019894,-0.2430873832862824
1667857297245181200,29.23318115234375,-1.9788035804659128,0.42578952718209473,-0.13707451131734996
1667857297255201000,29.243200927734375,-2.4074825820118186,-0.015307002589385955,-0.009543561958149075
1667857297265222100,29.25322216796875,-2.2619325398266312,-0.3868212063623592,0.030881606606394052
1667857297275242000,29.263241943359375,-1.7618360692769288,-0.6586551204551011,0.13372472596541046
1667857297285263000,29.27326318359375,-1.234887832158804,-0.8159427275113761,0.39218934579938647
1667857297295283200,29.283283203125,-0.7383645439207553,-0.93437723762542,0.6702741735130548
1667857297305304000,29.293303955078127,-0.35268004997074603,-1.0963156661622226,0.8498315531097352
1667857297315324200,29.30332421875,-0.24863106195330617,-1.2180007755700497,0.940683790423721
1667857297325345000,29.313344970703124,-0.037032968842983245,-1.2889812413960695,0.8759776556268334
1667857297335365000,29.323365234375,0.31241467507779597,-1.3076847728222607,0.8935917113158851
1667857297345386000,29.333385986328125,0.5908434939235448,-1.2283812267437577,0.7747703207761049
1667857297355406000,29.343406005859375,0.7883744832366705,-1.0947027510728686,0.4019702967099845
1667857297365427000,29.353427001953126,0.962682417872548,-0.8866495640277862,0.17793204341717064
1667857297375447000,29.363447021484376,1.070614384803176,-0.6837357126325369,0.04671360118426382
1667857297385468000,29.373468017578126,1.0256038612097502,-0.5041171043679118,-0.1068725940708071
1667857297395488000,29.383488037109377,1.0138163927823305,-0.4115280333239585,-0.23670579249039292
1667857297405509000,29.393509033203124,1.0803712241858243,-0.4050971965588629,-0.35369960227683184
1667857297415529000,29.403529052734374,1.1763239995092152,-0.4160471181835979,-0.3266936680600047
1667857297425550000,29.413550048828125,1.2084954997956752,-0.4814695114910602,-0.26302082183361053
1667857297435570000,29.42356982421875,1.0873685357272624,-0.472221863739565,-0.23165325834117828
1667857297445591000,29.433591064453125,1.0247960519582033,-0.40915487445183096,-0.13670710277706383
1667857297455611000,29.44361083984375,1.032648519024253,-0.40290889273434877,-0.07934643537215888
1667857297465632000,29.453632080078126,0.9544897590667009,-0.484529995040223,-0.06825308668874204
1667857297475652000,29.463652099609376,0.7210965982556342,-0.5397795155100524,-0.18204145149737597
1667857297485673000,29.4736728515625,0.32695407256186004,-0.476888101984933,-0.3619745325386524
1667857297495693000,29.483693115234374,0.05516776047050952,-0.3760439744234085,-0.39689189746715126
1667857297505713000,29.493712890625,-0.07280453944802284,-0.3790280317354947,-0.42931474216617643
1667857297515734000,29.503734130859375,-0.12484803041815758,-0.46092254415526984,-0.44707061747871335
1667857297525753900,29.51375390625,-0.20964578999876976,-0.5190846641361713,-0.46269313402436674
1667857297535775000,29.52377490234375,-0.446441452729702,-0.4293050244897604,-0.5280307716578245
1667857297545795000,29.533795166015626,-0.6630097354680299,-0.22081059648320078,-0.5099604235686361
1667857297555816000,29.54381591796875,-0.6803408094972372,-0.09783632404766976,-0.45902840097174047
1667857297565836000,29.5538359375,-0.6749620390683412,-0.13516732598915696,-0.35858255201280115
1667857297575857000,29.56385693359375,-0.6346890653908253,-0.20719510891102252,-0.2437896132715046
1667857297585877000,29.573876953125,-0.565951044729352,-0.1395909145850688,-0.09476853397488594
1667857297595897900,29.58389794921875,-0.5419453152418137,0.01917056441605091,0.04961326814852655
1667857297605918000,29.59391796875,-0.43014205983579157,0.10291676911711692,0.026275720246136187
1667857297615939000,29.60393896484375,-0.17566928611695765,0.06038980596773326,-0.0015750672969967127
1667857297625959000,29.613958984375,0.15449264257550238,-0.04087919594235718,-0.011934548747912048
1667857297635980000,29.62397998046875,0.33664895262420175,-0.0630127748824656,-0.037257498313859105
1667857297646000000,29.634000244140626,0.46997488853037356,-0.029941183951124547,-0.006287190510705113
1667857297656021000,29.64402099609375,0.5908645367115736,-0.009680120884627103,0.023966858781874177
1667857297666041000,29.654041015625,0.7321154203981161,-0.15908895738981663,-0.030507220336049794
1667857297676062200,29.664062255859374,0.8214812185466289,-0.3505783284511417,-0.05392280191071331
1667857297686082000,29.67408203125,0.7438777543842792,-0.4668551490746438,-0.07019106901399791
1667857297696103200,29.684103271484375,0.6073451313912868,-0.5026477624677121,-0.07155337034314871
1667857297706123000,29.694123046875,0.47813539863228793,-0.5564649851121009,-0.040537177571654315
1667857297716144000,29.70414404296875,0.30287820044755936,-0.6310322233837098,0.018835414177551864
1667857297726164200,29.714164306640626,-0.028801147070527076,-0.6592244447756558,0.05591941908802837
1667857297736185000,29.72418505859375,-0.38361353289484973,-0.690657840045914,0.09907697175852954
1667857297746205200,29.734205078125,-0.6461421872973442,-0.7371820561379194,0.03526855298634618
1667857297756226000,29.74422607421875,-0.9007581688791513,-0.781132695414871,-0.03156465696711093
1667857297766246100,29.75424609375,-1.0526198784291743,-0.7888347942247986,-0.09245200066082179
1667857297776267000,29.76426708984375,-1.0402233381927013,-0.7154326542098075,-0.09602160277590155
1667857297786287000,29.774287109375,-0.7217126843273639,-0.6213148392286151,-0.06797240658383816
1667857297796308000,29.784307861328124,-0.3501636832356453,-0.4826913814362138,0.02655453718751669
1667857297806328000,29.794328125,-0.09450491460263728,-0.3056695116665214,0.17568013630453497
1667857297816349000,29.804348876953124,-0.025577508848905563,-0.18132263570353388,0.26345470147253947
1667857297826369000,29.814369140625,-0.01595861663222313,-0.028962182851135727,0.3534683873368427
1667857297836390100,29.82439013671875,0.20768705714643002,0.0775420893639326,0.3240521040426567
1667857297846410000,29.834409912109376,0.8520534669429063,0.19517112831398845,0.2345535463599488
1667857297856430000,29.84443017578125,1.7680173882603645,0.26420447866022584,0.12520195842236279
1667857297866451000,29.854450927734376,2.582947285467386,0.33337723747715353,-0.008353036999329924
1667857297876471000,29.864470947265627,2.9450989281386137,0.4418239489968866,0.03355036915792152
1667857297886492000,29.874491943359374,2.9263761074900625,0.3908155732281506,0.24644779963009059
1667857297896512000,29.884511962890624,2.8396985255122185,0.11116656493768096,0.6222328308563679
1667857297906533000,29.894533203125,2.591418176692724,-0.20210772264413535,0.8277887942582368
1667857297916553000,29.904552978515625,1.9589508790045975,-0.4627444988854229,0.7680351673021912
1667857297926574000,29.914573974609375,1.2975403954267501,-0.7138521070200949,0.5117805882005021
1667857297936594000,29.924593994140626,0.6904191359192132,-0.895471460647881,0.0702011154839769
1667857297946615000,29.934614990234376,0.07122165417075156,-0.8781566071011125,-0.25660748419258744
1667857297956635000,29.944634765625,-0.38984570528268814,-0.7645950367856771,-0.23205610352102665
1667857297966656000,29.954656005859373,-0.7620330042779445,-0.8181853918716311,-0.09166478667273185
1667857297976676000,29.964676025390624,-1.2907190249741076,-1.081667985998094,0.006350044880155474
1667857297986697000,29.974697021484374,-1.856052230066061,-1.2316755921140312,-0.1477955378233455
1667857297996717000,29.984717041015625,-2.261784655788541,-1.1818594218045473,-0.5495077133201063
1667857298006738000,29.994738037109375,-2.18024852835238,-0.9782865219786763,-0.973388009347394
1667857298016758000,30.004758056640625,-1.8257319106042385,-0.8330593550723046,-1.2584963790223003
1667857298026779000,30.01477880859375,-0.9122849405437707,-0.6967438088960946,-1.6213918257981539
1667857298036799000,30.024799072265626,0.46256899618804453,-0.41299741175677623,-1.8858727833122013
1667857298046819800,30.03481982421875,1.2560358341276645,-0.11514960669185965,-1.6030539128139614
1667857298056840000,30.04483984375,0.8474094405293464,-0.14285568853467703,-0.6826189104970544
1667857298066860800,30.05486083984375,0.06773088944554329,-0.664547174168378,0.3397582437511533
1667857298076881400,30.06488134765625,-0.3295832520216703,-1.280331340342015,0.9388855818953364
1667857298086902300,30.07490234375,-0.2602735689520836,-1.3622399543523787,1.349692753598839
1667857298096922400,30.08492236328125,0.6485410651326179,-0.9017275984331965,1.6437620630383492
1667857298106943500,30.094943603515624,0.7100123096615075,-0.6256450504526495,1.7723372972860931
1667857298116963300,30.10496337890625,-0.1976917328327894,-0.40223661949597295,1.7865002626731992
1667857298126984700,30.114984619140625,-1.713239503890276,-0.48238863562997425,1.515033976316452
1667857298137004300,30.12500439453125,-3.152043057963252,-0.11369794657882303,1.0219839902121572
1667857298147025700,30.135025634765626,-4.068113362264633,0.9444310141280293,0.6954287807747721
1667857298157045500,30.14504541015625,-4.0848885559767485,2.251114500953257,0.27846323257200417
1667857298167065300,30.1550654296875,-3.425145128828287,3.296843743085861,-0.018370061688125133
1667857298177086500,30.16508642578125,-2.4268752647459504,3.8581501768797635,-0.048244171752408145
1667857298187107600,30.175107666015624,-0.9176514360129833,4.169010608252883,-0.062366293672472234
1667857298197127700,30.185127685546874,0.222692903098464,4.255796326780319,-0.4846445613306015
1667857298207147500,30.1951474609375,-0.285504456320405,4.100350329002738,-0.9174264681506902
1667857298217168600,30.205168701171875,-1.7622434810340404,3.5158620493248103,-1.091641975262761
1667857298227188500,30.2151884765625,-2.6062305458992716,3.224613496394455,-0.8789271530821919
1667857298237209600,30.225209716796876,-2.9418203448593614,3.287472395889461,-0.9125174341253935
1667857298247229700,30.235229736328126,-3.329106428787112,3.271878813177347,-1.1721096697498112
1667857298257250600,30.24525048828125,-4.017604241254926,3.0200661985784767,-0.9003731150843203
1667857298267270700,30.255270751953127,-5.339824319908023,2.490575875762105,-0.17598171306699514
1667857298277291500,30.26529150390625,-7.132559969839453,1.7455355073392391,0.28268428433313963
1667857298287311600,30.2753115234375,-8.791515510356426,1.1096830972574652,0.21012992025390267
1667857298297332500,30.28533251953125,-9.680492056027054,0.5541961633972823,-0.36224845410920675
1667857298307352600,30.2953525390625,-9.507101236236094,0.06287921163067221,-1.027455918817222
1667857298317373400,30.30537353515625,-8.663060979878901,-0.14037410085201263,-1.0799204116784036
1667857298327393500,30.3153935546875,-7.652816015842556,-0.2934367106243968,-0.9403995666548609
1667857298337414400,30.325414306640624,-6.520692392587661,-0.8562016726635396,-1.2584661300145088
1667857298347434500,30.3354345703125,-5.241911058166623,-1.3355110835112631,-1.2093120768755674
1667857298357455600,30.34545556640625,-3.8975574736386536,-1.802121610175073,-0.9362488767161965
1667857298367475500,30.355475341796875,-2.675402866324782,-2.1921109617121517,-0.71393357475847
1667857298377496600,30.36549658203125,-1.741402353057265,-2.4357602897301316,-0.6667459993869066
1667857298387516400,30.375516357421876,-0.9363789328366517,-2.6777207878783345,-0.8300242982253432
1667857298397537500,30.38553759765625,-0.4088824141860008,-2.9679265537574886,-0.8853170002497732
1667857298407557400,30.395557373046874,-0.1233481472492218,-2.9986019702672957,-0.953244581311196
1667857298417578500,30.40557861328125,0.025613164684176442,-2.950214079195261,-1.1618657044373453
1667857298427598600,30.4155986328125,-0.19326631760597227,-2.8004323907896875,-1.475635447385907
1667857298437619500,30.425619384765625,-0.4660638525664806,-2.845223426413536,-1.8299094885498284
1667857298447639600,30.4356396484375,-0.5144441448539495,-3.006794044551253,-2.068632904472947
1667857298457660400,30.445660400390626,-0.49759413233995436,-2.8798315061971542,-1.8491697770759463
1667857298467680500,30.455680419921876,-0.7755588408052921,-2.646584768119454,-1.5086320003196596
1667857298477701400,30.465701416015627,-0.8315279807865619,-2.2336869808122515,-1.1380018676385282
1667857298487721500,30.475721435546873,-0.577025396451354,-2.6728397378385065,-0.8538666538447142
1667857298497741600,30.485741455078124,-0.47663726902902126,-3.1224592360824346,-1.211641908062622
1667857298507762400,30.495762451171874,-0.7886416097402572,-2.965475361213088,-1.845482174604386
1667857298517782500,30.505782470703124,-1.1050772108972071,-2.7933003469526767,-2.11756498542428
1667857298527803400,30.515803466796875,-1.0325906513571739,-2.353044597120583,-1.8786922241583466
1667857298537823500,30.525823486328125,-0.7421545838534832,-1.4302154662087558,-1.3363193311542272
1667857298547844400,30.53584423828125,-0.3662210840672254,-0.5397350918464362,-0.6462905097268521
1667857298557864400,30.545864501953126,-0.07785422405302524,0.07692498037889599,-0.20874204609207808
1667857298567885300,30.55588525390625,0.1516337460130453,0.38079292251616714,0.018245923851802945
1667857298577905400,30.565905517578123,0.6635118397712707,0.4573866251140833,0.02971059006564319
1667857298587926300,30.57592626953125,1.4741501772642134,0.38966289606168864,-0.09585581775493919
