time,seconds_elapsed,z,y,x
1667581653291063300,81.96806323242187,-0.61444091796875,-1.295440673828125,-0.070220947265625
1667581653301084200,81.97808422851563,-0.5999908447265625,-1.2472686767578125,-0.006622314453125
1667581653311105500,81.98810546875,-0.5947723388671875,-1.199188232421875,0.0493316650390625
1667581653321127400,81.99812744140625,-0.596343994140625,-1.1532745361328125,0.085174560546875
1667581653331148300,82.00814819335938,-0.604766845703125,-1.1145477294921875,0.099517822265625
1667581653341169400,82.01816943359376,-0.634124755859375,-1.086578369140625,0.072723388671875
1667581653351190300,82.02819018554688,-0.672607421875,-1.0727081298828125,0.0125732421875
1667581653361212400,82.03821240234375,-0.6899566650390625,-1.062957763671875,-0.0219268798828125
1667581653371233500,82.04823364257813,-0.6667633056640625,-1.0469970703125,-0.0200653076171875
1667581653381254400,82.05825439453125,-0.61602783203125,-1.0160064697265625,-0.009033203125
1667581653391275500,82.06827563476563,-0.5793914794921875,-0.977935791015625,0.0014190673828125
1667581653401296400,82.07829638671875,-0.5670166015625,-0.9411468505859375,0.0016326904296875
1667581653411318300,82.088318359375,-0.5604095458984375,-0.9109954833984375,-0.0054779052734375
1667581653421339400,82.09833935546875,-0.5509033203125,-0.8812255859375,-0.009063720703125
1667581653431360500,82.10836059570312,-0.5416412353515625,-0.85101318359375,-0.00311279296875
1667581653441381400,82.11838134765625,-0.5265960693359375,-0.824493408203125,-0.008819580078125
1667581653451403300,82.1284033203125,-0.4956817626953125,-0.805908203125,-0.021881103515625
1667581653461424400,82.13842431640624,-0.4537811279296875,-0.791229248046875,-0.032501220703125
1667581653471445200,82.1484453125,-0.393829345703125,-0.7767333984375,-0.044158935546875
1667581653481466400,82.15846630859374,-0.3347625732421875,-0.7656402587890625,-0.0594482421875
1667581653491488500,82.16848852539063,-0.2900390625,-0.752288818359375,-0.075469970703125
1667581653501509400,82.17850927734375,-0.27166748046875,-0.7300567626953125,-0.091033935546875
1667581653511530500,82.18853051757813,-0.2655487060546875,-0.6985931396484375,-0.0957183837890625
1667581653521551400,82.19855126953125,-0.2744293212890625,-0.6633453369140625,-0.0770111083984375
1667581653531573200,82.2085732421875,-0.3017425537109375,-0.624542236328125,-0.048187255859375
1667581653541594400,82.21859448242188,-0.340606689453125,-0.5849609375,-0.0312957763671875
1667581653551615500,82.22861547851562,-0.3865203857421875,-0.5507354736328125,-0.01678466796875
1667581653561636400,82.23863623046876,-0.4187469482421875,-0.525421142578125,-0.012908935546875
1667581653571658500,82.24865844726563,-0.42694091796875,-0.516082763671875,-0.0098876953125
1667581653581679400,82.25867944335937,-0.426300048828125,-0.52410888671875,-0.0191497802734375
1667581653591700200,82.2687001953125,-0.39276123046875,-0.5446014404296875,-0.0489959716796875
1667581653601721300,82.27872143554687,-0.34503173828125,-0.5751953125,-0.08087158203125
1667581653611743500,82.28874340820313,-0.3170166015625,-0.5936431884765625,-0.120880126953125
1667581653621764400,82.29876440429688,-0.319976806640625,-0.590667724609375,-0.153167724609375
1667581653631785500,82.30878540039062,-0.3361968994140625,-0.58428955078125,-0.1625823974609375
1667581653641806300,82.31880639648438,-0.3491973876953125,-0.57257080078125,-0.151458740234375
1667581653651828200,82.328828125,-0.358917236328125,-0.554718017578125,-0.113494873046875
1667581653661849600,82.338849609375,-0.36883544921875,-0.532958984375,-0.06939697265625
1667581653671870500,82.34887036132812,-0.3889007568359375,-0.51544189453125,-0.0367889404296875
1667581653681891300,82.35889135742187,-0.41455078125,-0.5010986328125,-0.019378662109375
1667581653691913500,82.36891357421875,-0.4337005615234375,-0.4906158447265625,-0.0096282958984375
1667581653701934300,82.37893432617187,-0.435546875,-0.4959259033203125,-0.0030364990234375
1667581653711955200,82.388955078125,-0.4114532470703125,-0.51568603515625,0.0000152587890625
1667581653721976300,82.39897631835937,-0.3833770751953125,-0.5391082763671875,-0.0020599365234375
1667581653731998500,82.40899853515624,-0.3603973388671875,-0.550201416015625,-0.01611328125
1667581653742019300,82.41901928710938,-0.35107421875,-0.5640411376953125,-0.0352783203125
1667581653752040400,82.42904052734374,-0.352783203125,-0.5756378173828125,-0.0472259521484375
1667581653762061300,82.43906127929688,-0.3563079833984375,-0.5898284912109375,-0.0438232421875
1667581653772083200,82.44908325195313,-0.3636016845703125,-0.5977935791015625,-0.0361175537109375
1667581653782104600,82.4591044921875,-0.386749267578125,-0.6028900146484375,-0.034515380859375
1667581653792125400,82.46912548828125,-0.4169158935546875,-0.6102294921875,-0.0282440185546875
1667581653802146600,82.479146484375,-0.435028076171875,-0.6163787841796875,-0.0110015869140625
1667581653812168400,82.48916845703125,-0.43402099609375,-0.622711181640625,0.0117645263671875
1667581653822189300,82.49918920898438,-0.4109039306640625,-0.638275146484375,0.0406646728515625
1667581653832210200,82.50921020507812,-0.3978118896484375,-0.659088134765625,0.0636444091796875
1667581653842231300,82.51923120117188,-0.395843505859375,-0.6811370849609375,0.0765228271484375
1667581653852254200,82.52925415039063,-0.39349365234375,-0.709503173828125,0.0832061767578125
1667581653862275000,82.53927514648437,-0.39764404296875,-0.7370147705078125,0.0849761962890625
1667581653872296200,82.54929614257813,-0.403350830078125,-0.7553558349609375,0.0847320556640625
1667581653882317000,82.55931713867187,-0.4040069580078125,-0.772369384765625,0.0876922607421875
1667581653892339200,82.56933911132812,-0.395355224609375,-0.7955474853515625,0.0997161865234375
1667581653902360300,82.5793603515625,-0.3870697021484375,-0.8227081298828125,0.1108551025390625
1667581653912381200,82.58938110351562,-0.38397216796875,-0.85345458984375,0.119842529296875
1667581653922402000,82.59940209960938,-0.3905487060546875,-0.8804931640625,0.1126251220703125
1667581653932424200,82.60942407226563,-0.4107513427734375,-0.9001312255859375,0.099884033203125
1667581653942445000,82.61944506835937,-0.4408416748046875,-0.9098358154296875,0.0933990478515625
1667581653952466200,82.62946606445313,-0.487091064453125,-0.908721923828125,0.0897979736328125
1667581653962487300,82.6394873046875,-0.5459136962890625,-0.892974853515625,0.09381103515625
1667581653972508200,82.64950805664063,-0.603973388671875,-0.8759002685546875,0.1015777587890625
1667581653982530000,82.65953002929687,-0.6672821044921875,-0.8666534423828125,0.0888824462890625
1667581653992551200,82.66955126953125,-0.7235107421875,-0.864410400390625,0.06622314453125
1667581654002572000,82.67957202148438,-0.7756805419921875,-0.856964111328125,0.0532989501953125
1667581654012593200,82.68959326171876,-0.8363494873046875,-0.843658447265625,0.0412139892578125
1667581654022615300,82.699615234375,-0.8802032470703125,-0.82855224609375,0.0259552001953125
1667581654032636200,82.70963623046875,-0.894317626953125,-0.8128509521484375,0.017608642578125
1667581654042657000,82.71965698242188,-0.860015869140625,-0.806976318359375,0.00701904296875
1667581654052678100,82.72967822265625,-0.7882080078125,-0.8154296875,-0.002716064453125
1667581654062700000,82.73969995117187,-0.703887939453125,-0.830230712890625,-0.0174560546875
1667581654072721200,82.74972119140625,-0.61669921875,-0.8451080322265625,-0.02838134765625
1667581654082742300,82.7597421875,-0.526519775390625,-0.852813720703125,-0.0277099609375
1667581654092763100,82.76976318359375,-0.4383392333984375,-0.8647613525390625,-0.0240020751953125
1667581654102785000,82.77978491210938,-0.3726043701171875,-0.869537353515625,-0.0225372314453125
1667581654112806100,82.78980615234374,-0.335296630859375,-0.86395263671875,-0.016937255859375
1667581654122827000,82.79982690429688,-0.3087921142578125,-0.859710693359375,-0.0038604736328125
1667581654132848000,82.80984814453124,-0.29193115234375,-0.85479736328125,0.001007080078125
1667581654142870300,82.81987036132813,-0.28729248046875,-0.847015380859375,-0.0029449462890625
1667581654152891100,82.82989111328125,-0.2935943603515625,-0.840179443359375,-0.0023193359375
1667581654162912300,82.83991235351563,-0.3177032470703125,-0.831268310546875,0.0000152587890625
1667581654172933000,82.84993310546875,-0.35003662109375,-0.8209228515625,0.0021820068359375
1667581654182955000,82.859955078125,-0.3825836181640625,-0.8030548095703125,0.0120391845703125
1667581654192976100,82.86997607421876,-0.3998565673828125,-0.781280517578125,0.039093017578125
1667581654202997200,82.87999731445312,-0.400909423828125,-0.7613677978515625,0.0691375732421875
1667581654213018000,82.89001806640626,-0.392608642578125,-0.74090576171875,0.0910491943359375
1667581654223040000,82.9000400390625,-0.3834228515625,-0.728759765625,0.1053314208984375
1667581654233061000,82.91006103515625,-0.37738037109375,-0.7183074951171875,0.110504150390625
1667581654243082000,82.92008203125,-0.3719024658203125,-0.716796875,0.1019287109375
1667581654253103000,82.93010302734375,-0.37384033203125,-0.718353271484375,0.0835418701171875
1667581654263125200,82.94012524414063,-0.383148193359375,-0.7193450927734375,0.0634307861328125
1667581654273146000,82.95014599609375,-0.3898468017578125,-0.7186737060546875,0.04644775390625
1667581654283167200,82.96016723632812,-0.404876708984375,-0.717132568359375,0.0198974609375
1667581654293188000,82.97018798828125,-0.423004150390625,-0.711334228515625,-0.00732421875
1667581654303210000,82.9802099609375,-0.429412841796875,-0.6986083984375,-0.0275726318359375
1667581654313231000,82.99023120117188,-0.4241485595703125,-0.6914825439453125,-0.0363616943359375
1667581654323252200,83.00025219726562,-0.41412353515625,-0.68487548828125,-0.0323638916015625
1667581654333273000,83.01027319335938,-0.387237548828125,-0.6762237548828125,-0.023651123046875
1667581654343294200,83.02029418945312,-0.363616943359375,-0.67010498046875,-0.010650634765625
1667581654353316000,83.03031616210937,-0.36431884765625,-0.672393798828125,0.006988525390625
1667581654363337000,83.0403369140625,-0.3831939697265625,-0.674560546875,0.0107269287109375
1667581654373358300,83.0503583984375,-0.4134979248046875,-0.6806640625,-0.0091400146484375
1667581654383379200,83.06037915039063,-0.447845458984375,-0.67938232421875,-0.0282745361328125
1667581654393401000,83.07040112304688,-0.4691162109375,-0.6634368896484375,-0.023223876953125
1667581654403422200,83.08042211914062,-0.4629364013671875,-0.6425933837890625,-0.0069427490234375
1667581654413443000,83.09044311523438,-0.4253082275390625,-0.6356201171875,0.0191497802734375
1667581654423464000,83.1004638671875,-0.3758544921875,-0.6436614990234375,0.0330963134765625
1667581654433486300,83.110486328125,-0.3215789794921875,-0.65411376953125,0.049224853515625
1667581654443507200,83.12050708007813,-0.2876739501953125,-0.6748809814453125,0.0472412109375
1667581654453528000,83.13052807617187,-0.2854156494140625,-0.708831787109375,-0.0094757080078125
1667581654463549200,83.14054907226563,-0.318878173828125,-0.7340545654296875,-0.0814208984375
1667581654473571000,83.15057104492188,-0.372528076171875,-0.739959716796875,-0.1304168701171875
1667581654483592000,83.16059204101562,-0.41552734375,-0.729766845703125,-0.1327056884765625
1667581654493613300,83.17061328125,-0.43017578125,-0.7194061279296875,-0.1066131591796875
1667581654503634200,83.18063427734376,-0.39801025390625,-0.712860107421875,-0.0814971923828125
1667581654513656000,83.19065600585938,-0.337432861328125,-0.7069244384765625,-0.0369110107421875
1667581654523677200,83.20067724609375,-0.2554473876953125,-0.713897705078125,0.001373291015625
1667581654533698000,83.21069799804687,-0.1921539306640625,-0.733978271484375,0.0449676513671875
1667581654543719200,83.22071923828125,-0.1457672119140625,-0.7662353515625,0.091094970703125
1667581654553741300,83.2307412109375,-0.134521484375,-0.8058624267578125,0.09039306640625
1667581654563762200,83.24076220703125,-0.2011566162109375,-0.8343658447265625,0.0524749755859375
1667581654573783000,83.25078295898437,-0.319793701171875,-0.859039306640625,-0.0115814208984375
1667581654583804200,83.26080419921875,-0.3948822021484375,-0.875701904296875,-0.052947998046875
1667581654593826000,83.27082592773438,-0.4252166748046875,-0.8887939453125,-0.079559326171875
1667581654603847000,83.28084692382812,-0.4372711181640625,-0.8993072509765625,-0.115509033203125
1667581654613868300,83.29086840820312,-0.463043212890625,-0.89434814453125,-0.1512451171875
1667581654623889200,83.30088916015625,-0.501220703125,-0.8784027099609375,-0.1514129638671875
1667581654633910300,83.31091015625,-0.5036163330078125,-0.87322998046875,-0.093658447265625
1667581654643932200,83.32093212890625,-0.4437255859375,-0.8760833740234375,-0.024871826171875
1667581654653953000,83.330953125,-0.404052734375,-0.8873291015625,0.0291595458984375
1667581654663974100,83.34097412109375,-0.3826446533203125,-0.89959716796875,0.05755615234375
1667581654673995000,83.3509951171875,-0.3826751708984375,-0.912841796875,0.052276611328125
1667581654684017200,83.36101708984376,-0.40802001953125,-0.9246673583984375,0.0272064208984375
1667581654694038300,83.37103833007812,-0.4548492431640625,-0.92974853515625,0.0037841796875
1667581654704059100,83.38105908203126,-0.502105712890625,-0.929718017578125,-0.0241241455078125
1667581654714080000,83.391080078125,-0.524383544921875,-0.9427337646484375,-0.0382080078125
1667581654724102100,83.40110205078125,-0.5160064697265625,-0.964324951171875,-0.028411865234375
1667581654734123300,83.41112329101563,-0.4926300048828125,-0.9991302490234375,-0.0194091796875
1667581654744144100,83.42114404296875,-0.4888916015625,-1.0261993408203125,-0.011138916015625
1667581654754165200,83.43116528320313,-0.5092315673828125,-1.04620361328125,0.0058746337890625
1667581654764187100,83.44118725585938,-0.5187530517578125,-1.077178955078125,0.0097808837890625
1667581654774208000,83.4512080078125,-0.5106353759765625,-1.10784912109375,-0.003143310546875
1667581654784229000,83.46122900390625,-0.4940338134765625,-1.1361846923828125,-0.0316314697265625
1667581654794250200,83.47125024414062,-0.4587249755859375,-1.1688385009765625,-0.08111572265625
1667581654804272000,83.48127221679688,-0.4239654541015625,-1.1851806640625,-0.129180908203125
1667581654814293200,83.49129321289062,-0.4301910400390625,-1.1761016845703125,-0.1395111083984375
1667581654824314000,83.50131420898437,-0.478973388671875,-1.1385345458984375,-0.1094512939453125
1667581654834335000,83.5113349609375,-0.5293121337890625,-1.0935211181640625,-0.059722900390625
1667581654844357000,83.52135717773437,-0.5418701171875,-1.0608978271484375,-0.004425048828125
1667581654854377200,83.53137719726563,-0.5111846923828125,-1.04901123046875,0.0603179931640625
1667581654864398600,83.54139868164063,-0.459716796875,-1.060302734375,0.110198974609375
1667581654874419500,83.55141943359375,-0.410491943359375,-1.0837249755859375,0.145843505859375
