time,seconds_elapsed,z,y,x
1667857301374869800,33.362869873046876,0.15878485143184662,-0.589296281337738,0.47451138496398926
1667857301384891000,33.372890869140626,0.1805407553911209,-0.4841086268424988,0.5912164449691772
1667857301394910700,33.38291064453125,0.21391068398952484,-0.4237046539783478,0.7087957859039307
1667857301404932000,33.39293212890625,0.2616768777370453,-0.3985878527164459,0.8081237077713013
1667857301414951700,33.40295166015625,0.291023850440979,-0.36774712800979614,0.8913317918777466
1667857301424971800,33.4129716796875,0.30623316764831543,-0.32234954833984375,0.961531400680542
1667857301434993000,33.422992919921874,0.30635008215904236,-0.2794840931892395,1.0272581577301025
1667857301445012700,33.4330126953125,0.2912941575050354,-0.24112606048583984,1.0968660116195679
1667857301455034000,33.4430341796875,0.26017165184020996,-0.22189538180828094,1.146611213684082
1667857301465053700,33.4530537109375,0.21215832233428955,-0.21493147313594818,1.153120517730713
1667857301475075000,33.463074951171876,0.15072639286518097,-0.19852614402770996,1.1192978620529175
1667857301485095000,33.47309497070312,0.08421128243207932,-0.1661815196275711,1.0628790855407715
1667857301495116000,33.48311596679687,0.029019400477409363,-0.13729819655418396,1.0147660970687866
1667857301505136000,33.49313623046875,-0.015461248345673084,-0.10893260687589645,0.9845442771911621
1667857301515157000,33.50315698242188,-0.048829324543476105,-0.10195326060056686,0.9841549396514893
1667857301525177000,33.513177001953125,-0.07245849072933197,-0.13035240769386292,1.0184929370880127
1667857301535198000,33.523197998046875,-0.09267321228981018,-0.1595904529094696,1.082798957824707
1667857301545218000,33.53321801757812,-0.11817724257707596,-0.16367441415786743,1.1497968435287476
1667857301555239000,33.54323901367187,-0.14686428010463715,-0.15191735327243805,1.2002147436141968
1667857301565259000,33.553259033203126,-0.19151270389556885,-0.1349935084581375,1.2362459897994995
1667857301575279900,33.56327978515625,-0.24430108070373535,-0.10746254026889801,1.2593798637390137
1667857301585300000,33.57330004882812,-0.30620893836021423,-0.07184569537639618,1.2624294757843018
1667857301595320800,33.58332080078125,-0.36897218227386475,-0.04001239687204361,1.2408010959625244
1667857301605341000,33.5933408203125,-0.4274543821811676,-0.019245866686105728,1.205207109451294
1667857301615361000,33.603361083984375,-0.48024117946624756,-0.010043845511972904,1.170822262763977
1667857301625382000,33.6133818359375,-0.5295759439468384,-0.011230017989873886,1.1400030851364136
1667857301635402000,33.62340209960937,-0.5833824872970581,-0.025351162999868393,1.106194019317627
1667857301645422800,33.6334228515625,-0.6327921152114868,-0.047086019068956375,1.0699156522750854
1667857301655443000,33.64344287109375,-0.6803295016288757,-0.0498298741877079,1.0177751779556274
1667857301665463800,33.6534638671875,-0.7126067876815796,-0.026758110150694847,0.9359540939331055
1667857301675484000,33.66348388671875,-0.7377272844314575,0.01576165296137333,0.8497539758682251
1667857301685505000,33.673505126953124,-0.7482377290725708,0.04692942649126053,0.7719271183013916
1667857301695524900,33.68352490234375,-0.7455394268035889,0.053104229271411896,0.7010398507118225
1667857301705546000,33.6935458984375,-0.7321652770042419,0.047203198075294495,0.6358824372291565
1667857301715565800,33.70356591796875,-0.7256120443344116,0.03548742085695267,0.5546277761459351
1667857301725587000,33.7135869140625,-0.7238024473190308,0.025182317942380905,0.45138847827911377
1667857301735606800,33.72360668945313,-0.7198580503463745,0.006512494292110205,0.3257482647895813
1667857301745628000,33.7336279296875,-0.7049216628074646,-0.01179354265332222,0.18658985197544098
1667857301755648000,33.74364794921875,-0.6927779316902161,-0.02480201981961727,0.03591006249189377
1667857301765668900,33.7536689453125,-0.6996861696243286,-0.027653198689222336,-0.11341497302055359
1667857301775689000,33.76368896484375,-0.7352830767631531,-0.004847219679504633,-0.2409130185842514
1667857301785708800,33.773708740234376,-0.7756597995758057,0.012887835502624512,-0.3455102741718292
1667857301795730000,33.78372998046875,-0.7974092960357666,0.040056873112916946,-0.42010700702667236
1667857301805750000,33.79375,-0.7954869866371155,0.09209610521793365,-0.48169606924057007
1667857301815771000,33.80377099609375,-0.7676042318344116,0.1370430737733841,-0.5402464866638184
1667857301825791000,33.813791015625,-0.7235619425773621,0.15828657150268555,-0.5802261233329773
1667857301835811800,33.82381176757813,-0.6653540134429932,0.17419683933258057,-0.5849497318267822
1667857301845832000,33.83383203125,-0.5936266183853149,0.17905843257904053,-0.5544906258583069
1667857301855852800,33.843852783203126,-0.5151386857032776,0.15286198258399963,-0.5019984245300293
1667857301865873000,33.85387280273437,-0.4216843843460083,0.09049687534570694,-0.4390263557434082
1667857301875893800,33.86389379882812,-0.316019743680954,0.010513094253838062,-0.39613163471221924
1667857301885913900,33.87391381835938,-0.20096826553344727,-0.07784686237573624,-0.4041181802749634
1667857301895934700,33.88393481445313,-0.08896822482347488,-0.14572177827358246,-0.437884658575058
1667857301905954800,33.893954833984374,-0.008384429849684238,-0.17431427538394928,-0.4579039216041565
1667857301915976000,33.903975830078124,0.0368749275803566,-0.18711262941360474,-0.4268578588962555
1667857301925995800,33.91399584960938,0.0636889636516571,-0.24628381431102753,-0.3373255729675293
1667857301936017000,33.92401684570312,0.06972315162420273,-0.3726382851600647,-0.22585736215114594
1667857301946036700,33.93403662109375,0.07064300775527954,-0.5087897181510925,-0.1389424353837967
1667857301956056800,33.94405688476562,0.09391717612743378,-0.6233922243118286,-0.08822999149560928
1667857301966077700,33.95407763671875,0.12426735460758209,-0.6820341944694519,-0.06454809755086899
1667857301976097800,33.96409790039063,0.15156662464141846,-0.7062711119651794,-0.05080299451947212
1667857301986119000,33.97411889648438,0.175958514213562,-0.7021788954734802,-0.032950494438409805
1667857301996138800,33.984138671875,0.20492331683635712,-0.6278237104415894,-0.03399898111820221
1667857302006160100,33.99416015625,0.23321647942066193,-0.5225710868835449,-0.07813315093517303
1667857302016179700,34.0041796875,0.21719063818454742,-0.5078325867652893,-0.16188450157642365
1667857302026201000,34.014201171875,0.09405060112476349,-0.8121680021286011,-0.19599799811840057
1667857302036220700,34.024220703125,-0.19829177856445312,-1.5096250772476196,-0.11074995249509811
1667857302046242000,34.034241943359376,-0.6117871999740601,-2.3150522708892822,0.14737187325954437
1667857302056262100,34.04426220703125,-1.0370274782180786,-3.073633909225464,0.4575265347957611
1667857302066283000,34.05428295898437,-1.3539958000183105,-3.6012401580810547,0.744786262512207
1667857302076303000,34.06430322265625,-1.5290358066558838,-3.7774360179901123,0.9774296283721924
1667857302086324000,34.07432397460938,-1.6147568225860596,-3.67067813873291,1.1314908266067505
1667857302096344000,34.084343994140625,-1.6729426383972168,-3.522930383682251,1.129974126815796
1667857302106365000,34.094364990234375,-1.7272071838378906,-3.433635950088501,1.0138139724731445
1667857302116385000,34.10438500976562,-1.769754409790039,-3.208580493927002,0.8774458169937134
1667857302126406000,34.11440600585937,-1.860976219177246,-2.8629508018493652,0.7391640543937683
1667857302136426000,34.124426025390626,-2.027740240097046,-2.589951276779175,0.595506489276886
1667857302146446000,34.13444604492187,-2.249056339263916,-2.5206680297851562,0.39186444878578186
1667857302156467000,34.14446704101562,-2.409687042236328,-2.6834611892700195,0.11776844412088394
1667857302166487000,34.15448706054688,-2.4618687629699707,-2.6212050914764404,-0.12021376192569733
1667857302176508000,34.1645078125,-2.326643228530884,-1.8840053081512451,-0.2914249300956726
1667857302186528000,34.174528076171875,-1.9898769855499268,-0.8519798517227173,-0.5130587816238403
1667857302196548900,34.184548828125,-1.6385774612426758,-0.1635814756155014,-0.8565250635147095
1667857302206569000,34.19456884765625,-1.5345810651779175,-0.26805010437965393,-1.2395150661468506
1667857302216589800,34.20458984375,-1.6995455026626587,-0.8203023672103882,-1.4116055965423584
1667857302226610000,34.21460986328125,-1.9531461000442505,-0.9404788017272949,-1.2102535963058472
1667857302236631000,34.22463110351563,-2.085057258605957,-0.5452715754508972,-0.8780641555786133
1667857302246651000,34.23465087890625,-2.0456771850585938,-0.4656659662723541,-0.7127751111984253
1667857302256672000,34.244672119140624,-1.9559825658798218,-0.8982184529304504,-0.710709273815155
1667857302266691800,34.25469189453125,-1.8997142314910889,-1.4844499826431274,-0.6421129107475281
1667857302276713000,34.264712890625,-1.8073619604110718,-1.6176881790161133,-0.3698060214519501
1667857302286732800,34.27473291015625,-1.5628867149353027,-1.2007505893707275,-0.005023787263780832
1667857302296753000,34.2847529296875,-1.237536072731018,-0.67612224817276,0.29271629452705383
1667857302306774000,34.29477392578125,-0.9336557984352112,-0.4657445251941681,0.45776277780532837
1667857302316793900,34.3047939453125,-0.716763436794281,-0.36583924293518066,0.524507462978363
1667857302326815000,34.31481494140625,-0.5116091966629028,-0.07042276859283447,0.4587068557739258
1667857302336834800,34.32483471679687,-0.23728099465370178,0.3846733868122101,0.14910133183002472
1667857302346856000,34.33485595703125,0.06263488531112671,0.9680992364883423,-0.3332405388355255
1667857302356875800,34.344875732421876,0.33043569326400757,1.6620007753372192,-0.8067772388458252
1667857302366897000,34.35489697265625,0.5768420100212097,2.46753191947937,-1.1703072786331177
1667857302376917000,34.3649169921875,0.8486557006835938,3.358081817626953,-1.4432684183120728
1667857302386938000,34.374938232421876,1.1628661155700684,4.25443696975708,-1.6739650964736938
1667857302396958000,34.3849580078125,1.4702696800231934,4.966337203979492,-1.8999412059783936
1667857302406979000,34.39497900390625,1.7550721168518066,5.427083492279053,-2.0927703380584717
1667857302416999200,34.40499926757813,1.9923592805862427,5.697619915008545,-2.1884875297546387
1667857302427020000,34.41502001953125,2.1244544982910156,5.75864315032959,-2.165695905685425
1667857302437040000,34.4250400390625,2.073601722717285,5.489694118499756,-1.9982390403747559
1667857302447061000,34.43506103515625,1.840598225593567,4.8887434005737305,-1.6321805715560913
1667857302457081000,34.4450810546875,1.496380090713501,4.1267476081848145,-1.054795503616333
1667857302467101200,34.45510107421875,1.1347761154174805,3.3838348388671875,-0.33775594830513
1667857302477122000,34.4651220703125,0.8199138045310974,2.71867036819458,0.38981327414512634
1667857302487142100,34.47514208984375,0.5913200378417969,1.9648860692977905,0.9782970547676086
1667857302497163000,34.4851630859375,0.42659392952919006,1.1504626274108887,1.3796546459197998
1667857302507183000,34.49518310546875,0.3225628733634949,0.487676203250885,1.5927144289016724
1667857302517204000,34.505203857421876,0.16568617522716522,-0.18955793976783752,1.6250547170639038
1667857302527224000,34.51522412109375,-0.21863646805286407,-1.2588073015213013,1.6439908742904663
1667857302537245000,34.52524487304687,-0.8066134452819824,-2.377791166305542,1.8736616373062134
1667857302547265000,34.53526513671875,-1.3472527265548706,-3.2541773319244385,2.223233222961426
1667857302557286100,34.5452861328125,-1.5995179414749146,-3.7606658935546875,2.5039708614349365
1667857302567306000,34.555305908203124,-1.6129603385925293,-3.84740948677063,2.6337826251983643
1667857302577327000,34.5653271484375,-1.500091791152954,-3.3989346027374268,2.66815185546875
1667857302587347000,34.57534692382813,-1.2528742551803589,-2.2856249809265137,2.5615837574005127
1667857302597368000,34.5853681640625,-0.854768693447113,-1.0068930387496948,2.085397958755493
1667857302607388000,34.595387939453126,-0.4471772313117981,-0.01720908097922802,1.175681710243225
1667857302617409000,34.605408935546876,-0.15310220420360565,0.7456582188606262,0.12810391187667847
1667857302627429000,34.61542919921875,0.03425810486078262,1.424806833267212,-0.7853318452835083
1667857302637449000,34.62544897460938,0.1900932341814041,2.0084147453308105,-1.529776692390442
1667857302647470000,34.63546997070313,0.3787619471549988,2.776935577392578,-2.0874359607696533
1667857302657490000,34.645489990234374,0.7748837471008301,3.9054183959960938,-2.4618916511535645
1667857302667511000,34.655510986328125,1.4034334421157837,5.13761043548584,-2.6603808403015137
1667857302677531000,34.66553076171875,1.97846257686615,6.038286209106445,-2.718886375427246
1667857302687552000,34.67555200195312,2.1867635250091553,6.151771545410156,-2.6317355632781982
1667857302697572000,34.685572021484376,1.8231992721557617,5.086047649383545,-2.296099901199341
1667857302707593000,34.695593017578126,1.0019160509109497,2.9420223236083984,-1.467003583908081
1667857302717613000,34.70561303710937,0.19632983207702637,0.446810245513916,-0.07902584224939346
1667857302727634000,34.71563403320312,-0.1864098161458969,-1.5407092571258545,1.4496067762374878
1667857302737654000,34.72565405273438,-0.09050113707780838,-2.531890630722046,2.4359548091888428
1667857302747675000,34.7356748046875,0.26054051518440247,-2.543447732925415,2.701007843017578
1667857302757695000,34.745695068359375,0.5452241897583008,-1.902835488319397,2.4409961700439453
1667857302767715800,34.7557158203125,0.6021636128425598,-1.0593143701553345,1.9051481485366821
1667857302777736000,34.76573583984375,0.48128700256347656,-0.3138577938079834,1.3223124742507935
1667857302787756800,34.7757568359375,0.32013726234436035,0.19157342612743378,0.8045633435249329
1667857302797777000,34.78577685546875,0.18368513882160187,0.5104613900184631,0.3651539981365204
1667857302807797000,34.795796875,0.09784586727619171,0.7488747835159302,-0.07068455219268799
1667857302817817900,34.80581787109375,0.061468422412872314,0.8955712914466858,-0.5769368410110474
1667857302827838000,34.815837890625,0.17788290977478027,0.9060446619987488,-1.1379756927490234
1667857302837858800,34.82585888671875,0.437100350856781,0.8670051097869873,-1.698258399963379
1667857302847879000,34.83587890625,0.7486156225204468,0.7975836992263794,-2.2432737350463867
1667857302857900000,34.845900146484375,1.1054933071136475,0.6002597212791443,-2.6712377071380615
1667857302867920000,34.855919921875,1.4091120958328247,0.36343732476234436,-2.853381872177124
1667857302877941000,34.86594091796875,1.541054129600525,0.2180207520723343,-2.7563579082489014
1667857302887960800,34.8759609375,1.4752132892608643,0.1522529125213623,-2.4399962425231934
1667857302897982000,34.88598193359375,1.2690441608428955,0.23114347457885742,-1.9259881973266602
1667857302908001800,34.89600170898437,1.0033507347106934,0.6223136186599731,-1.362180471420288
1667857302918023000,34.90602294921875,0.5775136947631836,0.8970075249671936,-0.9129734039306641
1667857302928043000,34.91604296875,0.10632564127445221,1.0693672895431519,-0.44337183237075806
1667857302938064100,34.92606420898438,-0.10766573995351791,1.2252477407455444,0.01124919205904007
1667857302948084000,34.936083984375,-0.0727200135588646,1.1799635887145996,0.2763647437095642
1667857302958105000,34.94610498046875,0.05687713250517845,0.9878500699996948,0.344708114862442
1667857302968125200,34.95612524414062,0.22702249884605408,0.714074969291687,0.31361597776412964
1667857302978144800,34.966144775390624,0.4146350026130676,0.3901650905609131,0.27217239141464233
1667857302988166100,34.97616625976563,0.5994842052459717,0.038001444190740585,0.2834641933441162
1667857302998186000,34.98618603515625,0.7616568803787231,-0.3097221851348877,0.33616337180137634
1667857303008207000,34.99620703125,0.880539059638977,-0.6408569812774658,0.39467114210128784
1667857303018227200,35.00622729492188,0.9445644021034241,-0.939422607421875,0.45928528904914856
1667857303028248000,35.016248046875,0.9419806003570557,-1.211921215057373,0.5587509274482727
1667857303038268200,35.02626806640625,0.8712981343269348,-1.4582407474517822,0.6852797865867615
1667857303048289000,35.0362890625,0.7107329964637756,-1.6331238746643066,0.8153355717658997
1667857303058309000,35.04630908203125,0.4541850686073303,-1.7292144298553467,0.9074708223342896
1667857303068330000,35.056330078125,0.12679815292358398,-1.748034954071045,0.9166975617408752
1667857303078350000,35.06635009765625,-0.20133310556411743,-1.649916648864746,0.8088731169700623
1667857303088371200,35.07637109375,-0.44668295979499817,-1.5028343200683594,0.5635067820549011
1667857303098391300,35.086391357421874,-0.57711261510849,-1.365078330039978,0.20791937410831451
1667857303108412200,35.096412109375,-0.6043170690536499,-1.1826422214508057,-0.1717323362827301
1667857303118432300,35.10643237304687,-0.5180239677429199,-0.9243179559707642,-0.4868042767047882
1667857303128452400,35.116452392578125,-0.3476482331752777,-0.6313793063163757,-0.7378242611885071
1667857303138473200,35.12647314453125,-0.14554227888584137,-0.34165826439857483,-0.9695629477500916
1667857303148493300,35.13649340820312,0.026813238859176636,-0.0953984260559082,-1.180901050567627
1667857303158514200,35.14651416015625,0.14673751592636108,0.054606787860393524,-1.3614071607589722
1667857303168534300,35.1565341796875,0.21422147750854492,0.09419254213571548,-1.458789348602295
1667857303178555100,35.16655517578125,0.22089242935180664,0.04932653531432152,-1.4479981660842896
1667857303188575200,35.1765751953125,0.1714833378791809,-0.006695719435811043,-1.3334335088729858
1667857303198596400,35.186596435546875,0.09107691049575806,-0.03417954221367836,-1.1613140106201172
1667857303208616200,35.1966162109375,0.03529753535985947,-0.05800791084766388,-0.9715347290039062
1667857303218637300,35.20663720703125,0.02942579984664917,-0.09217759966850281,-0.8390944004058838
1667857303228657200,35.2166572265625,0.07687827199697495,-0.12042654305696487,-0.8082491159439087
1667857303238678300,35.22667822265625,0.1724732369184494,-0.0951845720410347,-0.8570805788040161
1667857303248698000,35.23669799804688,0.3178597390651703,0.009981261566281319,-0.957726776599884
1667857303258719200,35.24671923828125,0.49928492307662964,0.141871377825737,-1.0345408916473389
1667857303268739300,35.2567392578125,0.6704111099243164,0.28849464654922485,-1.0416827201843262
1667857303278760200,35.26676025390625,0.8045721054077148,0.4242010712623596,-0.9899731278419495
1667857303288780300,35.2767802734375,0.8665177822113037,0.4523906409740448,-0.8907429575920105
1667857303298801200,35.28680126953125,0.8682789206504822,0.4040564000606537,-0.7077084183692932
1667857303308821200,35.2968212890625,0.8381606936454773,0.2913636565208435,-0.457009881734848
1667857303318841300,35.30684130859375,0.8144897222518921,0.12165027111768723,-0.1892538070678711
1667857303328862200,35.3168623046875,0.8130217790603638,-0.03710955008864403,0.060499295592308044
1667857303338882300,35.32688232421875,0.8147541880607605,-0.14582617580890656,0.26477545499801636
1667857303348903200,35.33690307617187,0.8061169981956482,-0.1782914400100708,0.4390881359577179
1667857303358923300,35.34692333984375,0.7864514589309692,-0.16843853890895844,0.5641845464706421
1667857303368944000,35.356944091796876,0.7616579532623291,-0.15385881066322327,0.6182206273078918
1667857303378964200,35.36696411132812,0.746052622795105,-0.12183962017297745,0.6103765368461609
1667857303388985000,35.37698510742187,0.7384130954742432,-0.08042959123849869,0.5523137450218201
1667857303399005200,35.38700512695313,0.7224152088165283,-0.03624588996171951,0.4540926516056061
1667857303409026000,35.39702612304688,0.7062274217605591,0.010908840224146843,0.34599068760871887
1667857303419046100,35.407046142578125,0.6983804106712341,0.05813334509730339,0.252803772687912
1667857303429067000,35.41706689453125,0.6833593845367432,0.08158806711435318,0.16796131432056427
1667857303439087000,35.42708715820312,0.6571416258811951,0.07405451685190201,0.12063533812761307
1667857303449108200,35.43710815429687,0.6260985136032104,0.02978798933327198,0.10423639416694641
1667857303459128000,35.447128173828126,0.6025378108024597,-0.05407841503620148,0.11033662408590317
1667857303469149400,35.4571494140625,0.5853010416030884,-0.176705002784729,0.12786981463432312
1667857303479169000,35.4671689453125,0.5160548090934753,-0.24380281567573547,0.13928759098052979
1667857303489189000,35.47718920898438,0.3561099171638489,-0.39044949412345886,0.1327601820230484
1667857303499210200,35.48721020507813,0.18691769242286682,-0.4975975453853607,0.10305501520633698
1667857303509230000,35.49722998046875,0.05083601549267769,-0.44860947132110596,0.026039589196443558
1667857303519251500,35.50725146484375,-0.04001772403717041,-0.2817760109901428,-0.1001705452799797
1667857303529271000,35.51727099609375,-0.10398445278406143,-0.07738293707370758,-0.2353973388671875
1667857303539292400,35.52729248046875,-0.13758821785449982,0.09140235185623169,-0.33074143528938293
1667857303549312300,35.537312255859376,-0.13186109066009521,0.21621565520763397,-0.3811396360397339
1667857303559333400,35.54733349609375,-0.10449790954589844,0.2869955599308014,-0.3758023977279663
1667857303569353200,35.557353271484374,-0.07841172069311142,0.30842679738998413,-0.34024864435195923
1667857303579374300,35.567374267578124,-0.07077057659626007,0.2902272939682007,-0.2757719159126282
1667857303589394400,35.57739453125,-0.05843348056077957,0.300814688205719,-0.19896955788135529
1667857303599415300,35.58741528320313,-0.053821418434381485,0.2267513871192932,-0.122311532497406
1667857303609435400,35.597435302734375,-0.07383480668067932,0.09189343452453613,-0.054725032299757004
1667857303619456300,35.607456298828126,-0.07667187601327896,-0.023787088692188263,-0.0036242958158254623
1667857303629476400,35.61747631835937,-0.05630188807845116,-0.09906239807605743,-0.006326072849333286
1667857303639497200,35.62749731445312,-0.022310631349682808,-0.1565009206533432,-0.05269410461187363
1667857303649517300,35.63751733398438,0.01161830686032772,-0.20750819146633148,-0.10377273708581924
1667857303659537400,35.647537353515624,0.059845224022865295,-0.24260012805461884,-0.15645085275173187
1667857303669558300,35.657558349609374,0.1395491063594818,-0.2984151840209961,-0.17459844052791595
1667857303679578400,35.66757836914063,0.20997506380081177,-0.3583000898361206,-0.15456454455852509
1667857303689599200,35.67759912109375,0.23965200781822205,-0.43136870861053467,-0.09056825190782547
1667857303699619300,35.687619384765625,0.26138314604759216,-0.5357212424278259,0.00026045716367661953
